["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.5980920606813628e+14 2.8246634023339486e-02 -2.8964908253502841e+00
1.6010959931262525e+14 2.7816498550523771e-02 -2.8895660688549691e+00
1.6040999255711422e+14 2.7392451946427657e-02 -2.8827032315880703e+00
1.6071038580160322e+14 2.6974742723293321e-02 -2.8758903268075580e+00
1.6101077904609219e+14 2.6563519388901131e-02 -2.8691125708846985e+00
1.6131117229058116e+14 2.6158821122971656e-02 -2.8623531838734282e+00
1.6161156553507012e+14 2.5760575097349716e-02 -2.8555943276758065e+00
1.6191195877955912e+14 2.5368600538281126e-02 -2.8488181255614458e+00
1.6221235202404809e+14 2.4982619207260345e-02 -2.8420077001962225e+00
1.6251274526853706e+14 2.4602271578791995e-02 -2.8351481651029329e+00
1.6281313851302606e+14 2.4227137647578265e-02 -2.8282275068728833e+00
1.6311353175751503e+14 2.3856761027511764e-02 -2.8212373022157551e+00
1.6341392500200400e+14 2.3490674827640955e-02 -2.8141732244623641e+00
1.6371431824649300e+14 2.3128427715037581e-02 -2.8070353074308732e+00
1.6401471149098197e+14 2.2769608601175505e-02 -2.7998279495427436e+00
1.6431510473547094e+14 2.2413868510446498e-02 -2.7925596565838924e+00
1.6461549797995991e+14 2.2060938393133479e-02 -2.7852425365544637e+00
1.6491589122444891e+14 2.1710641913247983e-02 -2.7778915738480201e+00
1.6521628446893788e+14 2.1362902554970375e-02 -2.7705237219839334e+00
1.6551667771342684e+14 2.1017744730216132e-02 -2.7631568639403983e+00
1.6581707095791584e+14 2.0675288915527928e-02 -2.7558086965921134e+00
1.6611746420240481e+14 2.0335741182123543e-02 -2.7484956007110819e+00
1.6641785744689378e+14 1.9999377793199768e-02 -2.7412315602881256e+00
1.6671825069138275e+14 1.9666525813977750e-02 -2.7340271943828349e+00
1.6701864393587175e+14 1.9337540900316627e-02 -2.7268889610754341e+00
1.6731903718036072e+14 1.9012783589941087e-02 -2.7198185861281816e+00
1.6761943042484969e+14 1.8692595507103959e-02 -2.7128127585366455e+00
1.6791982366933869e+14 1.8377276899535458e-02 -2.7058631213327669e+00
1.6822021691382766e+14 1.8067066851611704e-02 -2.6989565692004440e+00
1.6852061015831662e+14 1.7762127360340829e-02 -2.6920758454842431e+00
1.6882100340280562e+14 1.7462532226578949e-02 -2.6852004112475281e+00
1.6912139664729459e+14 1.7168261415323720e-02 -2.6783075397167071e+00
1.6942178989178356e+14 1.6879201193978621e-02 -2.6713735724762659e+00
1.6972218313627256e+14 1.6595149989862373e-02 -2.6643752608224709e+00
1.7002257638076153e+14 1.6315829544442519e-02 -2.6572911080837933e+00
1.7032296962525050e+14 1.6040900609085064e-02 -2.6501026273174166e+00
1.7062336286973947e+14 1.5769982150071537e-02 -2.6427954336984416e+00
1.7092375611422847e+14 1.5502672828792028e-02 -2.6353601016323744e+00
1.7122414935871744e+14 1.5238573408524858e-02 -2.6277927319663545e+00
1.7152454260320641e+14 1.4977308716239601e-02 -2.6200951931936056e+00
1.7182493584769538e+14 1.4718547852661964e-02 -2.6122750205598089e+00
1.7212532909218438e+14 1.4462021486327617e-02 -2.6043449770065030e+00
1.7242572233667334e+14 1.4207535272447686e-02 -2.5963222986690435e+00
1.7272611558116231e+14 1.3954978688353572e-02 -2.5882276643681257e+00
1.7302650882565131e+14 1.3704328856120100e-02 -2.5800839427159468e+00
1.7332690207014028e+14 1.3455649213544536e-02 -2.5719147819277737e+00
1.7362729531462925e+14 1.3209083182230002e-02 -2.5637431161674349e+00
1.7392768855911825e+14 1.2964843253842697e-02 -2.5555896682185204e+00
1.7422808180360722e+14 1.2723196161935763e-02 -2.5474715313149754e+00
1.7452847504809619e+14 1.2484445017731865e-02 -2.5394009127162183e+00
1.7482886829258519e+14 1.2248909455117944e-02 -2.5313841175715708e+00
1.7512926153707416e+14 1.2016904944658104e-02 -2.5234208431399074e+00
1.7542965478156312e+14 1.1788722490600544e-02 -2.5155038400681167e+00
1.7573004802605209e+14 1.1564609912366760e-02 -2.5076189789785648e+00
1.7603044127054109e+14 1.1344755828755139e-02 -2.4997457374864074e+00
1.7633083451503006e+14 1.1129277308798450e-02 -2.4918580960756445e+00
1.7663122775951903e+14 1.0918211933408639e-02 -2.4839258028366640e+00
1.7693162100400800e+14 1.0711514737694409e-02 -2.4759159393997652e+00
1.7723201424849700e+14 1.0509060192890255e-02 -2.4677946962433936e+00
1.7753240749298597e+14 1.0310649061588103e-02 -2.4595292475989647e+00
1.7783280073747494e+14 1.0116019645931663e-02 -2.4510896064780665e+00
1.7813319398196394e+14 9.9248626705554129e-03 -2.4424503400752111e+00
1.7843358722645291e+14 9.7368388223830048e-03 -2.4335920348998545e+00
1.7873398047094188e+14 9.5515978236365515e-03 -2.4245024182762793e+00
1.7903437371543088e+14 9.3687978504701924e-03 -2.4151770662592251e+00
1.7933476695991984e+14 9.1881241274303933e-03 -2.4056196549516966e+00
1.7963516020440881e+14 9.0093056197866894e-03 -2.3958417401146197e+00
1.7993555344889781e+14 8.8321288986142280e-03 -2.3858620765990000e+00
1.8023594669338678e+14 8.6564484513322604e-03 -2.3757055130080182e+00
1.8053633993787575e+14 8.4821929364701631e-03 -2.3654015173217684e+00
1.8083673318236472e+14 8.3093671200984709e-03 -2.3549824058893369e+00
1.8113712642685372e+14 8.1380494699699983e-03 -2.3444813615690179e+00
1.8143751967134269e+14 7.9683856116201154e-03 -2.3339303373537503e+00
1.8173791291583166e+14 7.8005780611155743e-03 -2.3233579499121642e+00
1.8203830616032062e+14 7.6348728362131586e-03 -2.3127874730197204e+00
1.8233869940480962e+14 7.4715437062155181e-03 -2.3022350432614345e+00
1.8263909264929859e+14 7.3108749660162941e-03 -2.2917081884924655e+00
1.8293948589378756e+14 7.1531437055530637e-03 -2.2812047818874337e+00
1.8323987913827656e+14 6.9986025857754321e-03 -2.2707125094530625e+00
1.8354027238276553e+14 6.8474641195440077e-03 -2.2602089155784020e+00
1.8384066562725450e+14 6.6998873851874790e-03 -2.2496620594320946e+00
1.8414105887174350e+14 6.5559679696986966e-03 -2.2390317759956231e+00
1.8444145211623247e+14 6.4157317501245198e-03 -2.2282714919952484e+00
1.8474184536072144e+14 6.2791328844879896e-03 -2.2173305030744834e+00
1.8504223860521044e+14 6.1460561130533822e-03 -2.2061565791851074e+00
1.8534263184969941e+14 6.0163231876191490e-03 -2.1946987352874805e+00
1.8564302509418838e+14 5.8897029752010381e-03 -2.1829099880551794e+00
1.8594341833867738e+14 5.7659245468248341e-03 -2.1707499185340944e+00
1.8624381158316634e+14 5.6446923830277091e-03 -2.1581868755315363e+00
1.8654420482765531e+14 5.5257027184847018e-03 -2.1451996825993298e+00
1.8684459807214428e+14 5.4086600149398133e-03 -2.1317787487723261e+00
1.8714499131663325e+14 5.2932925905805044e-03 -2.1179265248988588e+00
1.8744538456112225e+14 5.1793665352190535e-03 -2.1036572887175753e+00
1.8774577780561122e+14 5.0666971885994548e-03 -2.0889962790917962e+00
1.8804617105010019e+14 4.9551576369780874e-03 -2.0739782307725996e+00
1.8834656429458919e+14 4.8446838740716994e-03 -2.0586453851151094e+00
1.8864695753907816e+14 4.7352764634940358e-03 -2.0430450701166691e+00
1.8894735078356712e+14 4.6269987204827683e-03 -2.0272269566157011e+00
1.8924774402805612e+14 4.5199715956482662e-03 -2.0112401085068807e+00
1.8954813727254509e+14 4.4143655896248316e-03 -1.9951299549801740e+00
1.8984853051703406e+14 4.3103901546035243e-03 -1.9789353228997688e+00
1.9014892376152306e+14 4.2082811467191537e-03 -1.9626856770528041e+00
1.9044931700601203e+14 4.1082869817151086e-03 -1.9463987233261442e+00
1.9074971025050100e+14 4.0106542132699406e-03 -1.9300785318525229e+00
1.9105010349499000e+14 3.9156132944144538e-03 -1.9137143299985153e+00
1.9135049673947897e+14 3.8233652915790487e-03 -1.8972800949207653e+00
1.9165088998396794e+14 3.7340702910468003e-03 -1.8807350395517199e+00
1.9195128322845691e+14 3.6478381627140471e-03 -1.8640250336922972e+00
1.9225167647294588e+14 3.5647222231234062e-03 -1.8470849359185137e+00
1.9255206971743488e+14 3.4847161710203581e-03 -1.8298417380997833e+00
1.9285246296192384e+14 3.4077544629441390e-03 -1.8122183512355119e+00
1.9315285620641281e+14 3.3337160693216305e-03 -1.7941377992126986e+00
1.9345324945090181e+14 3.2624313240533402e-03 -1.7755275454627062e+00
1.9375364269539078e+14 3.1936913755488626e-03 -1.7563236630151555e+00
1.9405403593987975e+14 3.1272595855992261e-03 -1.7364745732319236e+00
1.9435442918436875e+14 3.0628841199607272e-03 -1.7159441196799410e+00
1.9465482242885772e+14 3.0003109379120024e-03 -1.6947138039367471e+00
1.9495521567334669e+14 2.9392964155714545e-03 -1.6727840798840528e+00
1.9525560891783569e+14 2.8796189191874870e-03 -1.6501746721776056e+00
1.9555600216232466e+14 2.8210887648082985e-03 -1.6269239448647150e+00
1.9585639540681362e+14 2.7635561420633072e-03 -1.6030873924097022e+00
1.9615678865130262e+14 2.7069167259371682e-03 -1.5787353562278557e+00
1.9645718189579159e+14 2.6511148384112931e-03 -1.5539500868598533e+00
1.9675757514028056e+14 2.5961441430054286e-03 -1.5288222792141126e+00
1.9705796838476953e+14 2.5420459561272890e-03 -1.5034472109083046e+00
1.9735836162925850e+14 2.4889053399001983e-03 -1.4779206167374810e+00
1.9765875487374750e+14 2.4368452054273015e-03 -1.4523344396592583e+00
1.9795914811823647e+14 2.3860187079450599e-03 -1.4267726126092026e+00
1.9825954136272544e+14 2.3366002615561768e-03 -1.4013070456316252e+00
1.9855993460721444e+14 2.2887755450651743e-03 -1.3759940162285023e+00
1.9886032785170341e+14 2.2427309135834052e-03 -1.3508711817247459e+00
1.9916072109619238e+14 2.1986426718963981e-03 -1.3259554428266149e+00
1.9946111434068138e+14 2.1566666999989510e-03 -1.3012418784567510e+00
1.9976150758517034e+14 2.1169289410009539e-03 -1.2767039353147045e+00
2.0006190082965931e+14 2.0795172569485236e-03 -1.2522949868526676e+00
2.0036229407414831e+14 2.0444751196916056e-03 -1.2279512766517313e+00
2.0066268731863728e+14 2.0117975253723043e-03 -1.2035961391047456e+00
2.0096308056312625e+14 1.9814294021590130e-03 -1.1791452615798896e+00
2.0126347380761525e+14 1.9532666277373247e-03 -1.1545126371655696e+00
2.0156386705210422e+14 1.9271596007332228e-03 -1.1296167760786429e+00
2.0186426029659319e+14 1.9029191372665682e-03 -1.1043867123047895e+00
2.0216465354108216e+14 1.8803243115407718e-03 -1.0787673659250769e+00
2.0246504678557112e+14 1.8591317448840761e-03 -1.0527238957290896e+00
2.0276544003006012e+14 1.8390857825356687e-03 -1.0262447863532989e+00
2.0306583327454909e+14 1.8199289834030983e-03 -9.9934353895036332e-01
2.0336622651903806e+14 1.8014123797346878e-03 -9.7205895356882144e-01
2.0366661976352706e+14 1.7833050289802451e-03 -9.4445408892065186e-01
2.0396701300801603e+14 1.7654024649512608e-03 -9.1661405169230503e-01
2.0426740625250500e+14 1.7475337456115201e-03 -8.8864280169467380e-01
2.0456779949699400e+14 1.7295668799029425e-03 -8.6065916581721069e-01
2.0486819274148297e+14 1.7114124891275475e-03 -8.3279224174036448e-01
2.0516858598597194e+14 1.6930256177339453e-03 -8.0517635239389029e-01
2.0546897923046094e+14 1.6744056554047020e-03 -7.7794569412493675e-01
2.0576937247494991e+14 1.6555943720604222e-03 -7.5122881378512218e-01
2.0606976571943888e+14 1.6366721058407015e-03 -7.2514305769558418e-01
2.0637015896392788e+14 1.6177521884189069e-03 -6.9978916069233710e-01
2.0667055220841684e+14 1.5989737477364525e-03 -6.7524618367719991e-01
2.0697094545290581e+14 1.5804930998090797e-03 -6.5156705666571624e-01
2.0727133869739478e+14 1.5624740285532335e-03 -6.2877502970064481e-01
2.0757173194188375e+14 1.5450773516735422e-03 -6.0686136110306721e-01
2.0787212518637275e+14 1.5284502711637388e-03 -5.8578456452839534e-01
2.0817251843086172e+14 1.5127160942073042e-03 -5.6547147887467308e-01
2.0847291167535069e+14 1.4979649649404104e-03 -5.4582031054095215e-01
2.0877330491983969e+14 1.4842462511577533e-03 -5.2670563043010910e-01
2.0907369816432866e+14 1.4715631685715124e-03 -5.0798510715781631e-01
2.0937409140881762e+14 1.4598700940522584e-03 -4.8950755470397395e-01
2.0967448465330662e+14 1.4490728272551262e-03 -4.7112170562298022e-01
2.0997487789779559e+14 1.4390318284915860e-03 -4.5268502463338584e-01
2.1027527114228456e+14 1.4295682204971136e-03 -4.3407187291339022e-01
2.1057566438677356e+14 1.4204721262406849e-03 -4.1518042158616253e-01
2.1087605763126253e+14 1.4115127516015427e-03 -3.9593787338384295e-01
2.1117645087575150e+14 1.4024495279890158e-03 -3.7630375024394941e-01
2.1147684412024050e+14 1.3930436079098777e-03 -3.5627120269519574e-01
2.1177723736472947e+14 1.3830690473027711e-03 -3.3586646213601989e-01
2.1207763060921844e+14 1.3723230940699757e-03 -3.1514666924672408e-01
2.1237802385370741e+14 1.3606351125492145e-03 -2.9419636581941849e-01
2.1267841709819641e+14 1.3478737899119012e-03 -2.7312294018678362e-01
2.1297881034268538e+14 1.3339523792372822e-03 -2.5205128317530373e-01
2.1327920358717434e+14 1.3188318274429882e-03 -2.3111786014265998e-01
2.1357959683166331e+14 1.3025217128611731e-03 -2.1046435273622813e-01
2.1387999007615231e+14 1.2850789794720786e-03 -1.9023098600237751e-01
2.1418038332064128e+14 1.2666045088869785e-03 -1.7054964323577468e-01
2.1448077656513025e+14 1.2472376244577659e-03 -1.5153688895836598e-01
2.1478116980961925e+14 1.2271486823953808e-03 -1.3328707107941479e-01
2.1508156305410822e+14 1.2065299788390782e-03 -1.1586575247131760e-01
2.1538195629859719e+14 1.1855852933222930e-03 -9.9303818459817242e-02
2.1568234954308619e+14 1.1645184966850792e-03 -8.3592700800222436e-02
2.1598274278757516e+14 1.1435217675619448e-03 -6.8681223745688316e-02
2.1628313603206412e+14 1.1227640710490074e-03 -5.4474583159005947e-02
2.1658352927655312e+14 1.1023806339103539e-03 -4.0835887296377396e-02
2.1688392252104209e+14 1.0824641772868501e-03 -2.7590503292886436e-02
2.1718431576553106e+14 1.0630586172528434e-03 -1.4533174530169604e-02
2.1748470901002003e+14 1.0441558023751504e-03 -1.4375376843244944e-03
2.1778510225450903e+14 1.0256956301647744e-03 1.1932663463294309e-02
2.1808549549899800e+14 1.0075695941377410e-03 2.5811625868411046e-02
2.1838588874348697e+14 9.8962750186129826e-04 4.0419872549442133e-02
2.1868628198797594e+14 9.7168681988646865e-04 5.5954001912319744e-02
2.1898667523246494e+14 9.5354388848005098e-04 7.2578624543508344e-02
2.1928706847695391e+14 9.3498613510751638e-04 9.0421005366786086e-02
2.1958746172144288e+14 9.1580440751983102e-04 1.0956859214492663e-01
2.1988785496593188e+14 8.9580463060129757e-04 1.3006931192107052e-01
2.2018824821042084e+14 8.7481813801014875e-04 1.5193430417330420e-01
2.2048864145490981e+14 8.5271020765043917e-04 1.7514265325659803e-01
2.2078903469939881e+14 8.2938650998279145e-04 1.9964767810271372e-01
2.2108942794388778e+14 8.0479733968666302e-04 2.2538441175333004e-01
2.2138982118837675e+14 7.7893963343943044e-04 2.5227802767532009e-01
2.2169021443286575e+14 7.5185687733073949e-04 2.8025311742594394e-01
2.2199060767735472e+14 7.2363708150513463e-04 3.0924387209816995e-01
2.2229100092184369e+14 6.9440905395968481e-04 3.3920535398552193e-01
2.2259139416633269e+14 6.6433725049870238e-04 3.7012615449980063e-01
2.2289178741082162e+14 6.3361552235658531e-04 4.0204281228796923e-01
2.2319218065531062e+14 6.0246013656152237e-04 4.3505640354528274e-01
2.2349257389979962e+14 5.7110251416642459e-04 4.6935170410931532e-01
2.2379296714428856e+14 5.3978222376175461e-04 5.0521924114215755e-01
2.2409336038877756e+14 5.0874088493369244e-04 5.4308036884926247e-01
2.2439375363326653e+14 4.7821777560750088e-04 5.8351515308950641e-01
2.2469414687775550e+14 4.4844808668430443e-04 6.2729220247082607e-01
2.2499454012224450e+14 4.1966489964390336e-04 6.7539836679507892e-01
2.2529493336673347e+14 3.9210602199518890e-04 7.2906390184297443e-01
2.2559532661122244e+14 3.6602669125198337e-04 7.8977430867386167e-01
2.2589571985571144e+14 3.4171863658672650e-04 8.5925213187219696e-01
2.2619611310020041e+14 3.1953467343463500e-04 9.3937908901443667e-01
2.2649650634468938e+14 2.9991527030429782e-04 1.0320119469848523e+00
2.2679689958917838e+14 2.8340869910581926e-04 1.1386343683315483e+00
2.2709729283366734e+14 2.7066976524913871e-04 1.2598108219723239e+00
2.2739768607815631e+14 2.6241741323672373e-04 1.3945167934610434e+00
2.2769807932264531e+14 2.5933799565509591e-04 1.5396278985648615e+00
2.2799847256713425e+14 2.6194808581916771e-04 1.6900162316867962e+00
2.2829886581162325e+14 2.7046899406187166e-04 1.8395153231557488e+00
2.2859925905611225e+14 2.8477690755283631e-04 1.9824101463673329e+00
2.2889965230060119e+14 3.0445165759992429e-04 2.1146514089325188e+00
2.2920004554509019e+14 3.2888740249360386e-04 2.2342448881805552e+00
2.2950043878957916e+14 3.5740660302224677e-04 2.3409087309164582e+00
2.2980083203406812e+14 3.8934094450142977e-04 2.4354372844479486e+00
2.3010122527855712e+14 4.2407414749455572e-04 2.5191244487342228e+00
2.3040161852304609e+14 4.6105786485157167e-04 2.5933781014657571e+00
2.3070201176753506e+14 4.9981360213085862e-04 2.6595132502423797e+00
2.3100240501202406e+14 5.3992950309383479e-04 2.7186662479095891e+00
2.3130279825651303e+14 5.8105653407020336e-04 2.7717772364946627e+00
2.3160319150100200e+14 6.2290576177000340e-04 2.8196055818633732e+00
2.3190358474549100e+14 6.6524692242012854e-04 2.8627582848837063e+00
2.3220397798997997e+14 7.0790782082239294e-04 2.9017212185130692e+00
2.3250437123446894e+14 7.5077387694197503e-04 2.9368885838704077e+00
2.3280476447895794e+14 7.9378712468424514e-04 2.9685887968893812e+00
2.3310515772344688e+14 8.3694405120805836e-04 2.9971063098090460e+00
2.3340555096793588e+14 8.8029179834685299e-04 3.0226993779373257e+00
2.3370594421242488e+14 9.2392241525673447e-04 3.0456139205095609e+00
2.3400633745691381e+14 9.6796504753047651e-04 3.0660936235572125e+00
2.3430673070140281e+14 1.0125761668247303e-03 3.0843864148033409e+00
2.3460712394589178e+14 1.0579281742609560e-03 3.1007474669849446e+00
2.3490751719038075e+14 1.1041969291095649e-03 3.1154389782872940e+00
2.3520791043486975e+14 1.1515489349784643e-03 3.1287271292390670e+00
2.3550830367935872e+14 1.2001290295567777e-03 3.1408767941839417e+00
2.3580869692384769e+14 1.2500494488404507e-03 3.1521447485952501e+00
2.3610909016833669e+14 1.3013810621440309e-03 3.1627722163676464e+00
2.3640948341282566e+14 1.3541474076972692e-03 3.1729776114995056e+00
2.3670987665731462e+14 1.4083219239507470e-03 3.1829502358817146e+00
2.3701026990180362e+14 1.4638285036941562e-03 3.1928455150967094e+00
2.3731066314629259e+14 1.5205452352179737e-03 3.2027821215600185e+00
2.3761105639078156e+14 1.5783109688641576e-03 3.2128410930714417e+00
2.3791144963527056e+14 1.6369341794423146e-03 3.2230668441098986e+00
2.3821184287975950e+14 1.6962034920074292e-03 3.2334698133026190e+00
2.3851223612424850e+14 1.7558991958478002e-03 3.2440304031270197e+00
2.3881262936873750e+14 1.8158050771202269e-03 3.2547038415021636e+00
2.3911302261322644e+14 1.8757199394907680e-03 3.2654256147470577e+00
2.3941341585771544e+14 1.9354682408193634e-03 3.2761171685566155e+00
2.3971380910220441e+14 1.9949093422976494e-03 3.2866916307237335e+00
2.4001420234669338e+14 2.0539449393914941e-03 3.2970593626890756e+00
2.4031459559118238e+14 2.1125243198448513e-03 3.3071331883385300e+00
2.4061498883567134e+14 2.1706471756037693e-03 3.3168331745330564e+00
2.4091538208016031e+14 2.2283637861401158e-03 3.3260908494756736e+00
2.4121577532464931e+14 2.2857724950395681e-03 3.3348527465324307e+00
2.4151616856913828e+14 2.3430145220713970e-03 3.3430831586497418e+00
2.4181656181362725e+14 2.4002662897380056e-03 3.3507659896140107e+00
2.4211695505811625e+14 2.4577295917183606e-03 3.3579056001287255e+00
2.4241734830260522e+14 2.5156200820174086e-03 3.3645265747534254e+00
2.4271774154709419e+14 2.5741547042730205e-03 3.3706723831108962e+00
2.4301813479158319e+14 2.6335387938073731e-03 3.3764029738517727e+00
2.4331852803607212e+14 2.6939536533020529e-03 3.3817914172347661e+00
2.4361892128056112e+14 2.7555454117269497e-03 3.3869197917186940e+00
2.4391931452505012e+14 2.8184159168191283e-03 3.3918745796505649e+00
2.4421970776953906e+14 2.8826162846546828e-03 3.3967418848757598e+00
2.4452010101402806e+14 2.9481435453827822e-03 3.4016028019987092e+00
2.4482049425851703e+14 3.0149406012944689e-03 3.4065292493981727e+00
2.4512088750300600e+14 3.0828994753647667e-03 3.4115805286428134e+00
2.4542128074749500e+14 3.1518676009922144e-03 3.4168007996846672e+00
2.4572167399198397e+14 3.2216567074491425e-03 3.4222175758640048e+00
2.4602206723647294e+14 3.2920537063307999e-03 3.4278412575174295e+00
2.4632246048096194e+14 3.3628328882435842e-03 3.4336656482847685e+00
2.4662285372545091e+14 3.4337686963741929e-03 3.4396693406305348e+00
2.4692324696993988e+14 3.5046483477279224e-03 3.4458178194582243e+00
2.4722364021442888e+14 3.5752836153186834e-03 3.4520661134719628e+00
2.4752403345891784e+14 3.6455211555532717e-03 3.4583618197590598e+00
2.4782442670340681e+14 3.7152508563441759e-03 3.4646483329605586e+00
2.4812481994789581e+14 3.7844117871836014e-03 3.4708681216271673e+00
2.4842521319238475e+14 3.8529954488507128e-03 3.4769659074008543e+00
2.4872560643687375e+14 3.9210461460286016e-03 3.4828916152218730e+00
2.4902599968136275e+14 3.9886584400239912e-03 3.4886029743501057e+00
2.4932639292585169e+14 4.0559717799253615e-03 3.4940676615986765e+00
2.4962678617034069e+14 4.1231625564357383e-03 3.4992648915383833e+00
2.4992717941482966e+14 4.1904339681824330e-03 3.5041863760396650e+00
2.5022757265931862e+14 4.2580042280391901e-03 3.5088365992675690e+00
2.5052796590380762e+14 4.3260937563753144e-03 3.5132323853815390e+00
2.5082835914829659e+14 4.3949120975440431e-03 3.5174017741964301e+00
2.5112875239278556e+14 4.4646453431460001e-03 3.5213822629205067e+00
2.5142914563727456e+14 4.5354448413945586e-03 3.5252185158742977e+00
2.5172953888176353e+14 4.6074179105834558e-03 3.5289596838557999e+00
2.5202993212625250e+14 4.6806211571635932e-03 3.5326565053513339e+00
2.5233032537074150e+14 4.7550568326301754e-03 3.5363583785370558e+00
2.5263071861523047e+14 4.8306724618903873e-03 3.5401105934248394e+00
2.5293111185971944e+14 4.9073637570456134e-03 3.5439518972103703e+00
2.5323150510420844e+14 4.9849806142570766e-03 3.5479125351075198e+00
2.5353189834869738e+14 5.0633357960558692e-03 3.5520128679073295e+00
2.5383229159318638e+14 5.1422157419292710e-03 3.5562626214034880e+00
2.5413268483767538e+14 5.2213928356668483e-03 3.5606607770771981e+00
2.5443307808216431e+14 5.3006383928883381e-03 3.5651960723936402e+00
2.5473347132665331e+14 5.3797356148149447e-03 3.5698480457602066e+00
2.5503386457114228e+14 5.4584917803495924e-03 3.5745885368996424e+00
2.5533425781563125e+14 5.5367490104956179e-03 3.5793835379227463e+00
2.5563465106012025e+14 5.6143930301792112e-03 3.5841952825126637e+00
2.5593504430460922e+14 5.6913594656540700e-03 3.5889844586425963e+00
2.5623543754909819e+14 5.7676373454125978e-03 3.5937124324385787e+00
2.5653583079358719e+14 5.8432696142007154e-03 3.5983433757650438e+00
2.5683622403807616e+14 5.9183506199611234e-03 3.6028461972731969e+00
2.5713661728256512e+14 5.9930206881785237e-03 3.6071961858207753e+00
2.5743701052705412e+14 6.0674580525497115e-03 3.6113762868552741e+00
2.5773740377154309e+14 6.1418685596540332e-03 3.6153779473507530e+00
2.5803779701603206e+14 6.2164737000162144e-03 3.6192014837088675e+00
2.5833819026052106e+14 6.2914976301701878e-03 3.6228559501616533e+00
2.5863858350501003e+14 6.3671539299514721e-03 3.6263585120375863e+00
2.5893897674949900e+14 6.4436328769703040e-03 3.6297333575738993e+00
2.5923936999398800e+14 6.5210900093167169e-03 3.6330102116154790e+00
2.5953976323847694e+14 6.5996366837708983e-03 3.6362225417523404e+00
2.5984015648296594e+14 6.6793332222721928e-03 3.6394055692604210e+00
2.6014054972745491e+14 6.7601850799209459e-03 3.6425942110007345e+00
2.6044094297194388e+14 6.8421422757958062e-03 3.6458210823568953e+00
2.6074133621643288e+14 6.9251021178878113e-03 3.6491146848528611e+00
2.6104172946092184e+14 7.0089150432006879e-03 3.6524978859310919e+00
2.6134212270541081e+14 7.0933931998699851e-03 3.6559867745779058e+00
2.6164251594989981e+14 7.1783212342612351e-03 3.6595899476999230e+00
2.6194290919438878e+14 7.2634686228694482e-03 3.6633082516324214e+00
2.6224330243887775e+14 7.3486028117272541e-03 3.6671349736196333e+00
2.6254369568336675e+14 7.4335023965290559e-03 3.6710564519647160e+00
2.6284408892785572e+14 7.5179695921475595e-03 3.6750530521922129e+00
2.6314448217234469e+14 7.6018412954223557e-03 3.6791004405702918e+00
2.6344487541683369e+14 7.6849981341185914e-03 3.6831710756737555e+00
2.6374526866132266e+14 7.7673710107721856e-03 3.6872358326722785e+00
2.6404566190581162e+14 7.8489447864924060e-03 3.6912656729942990e+00
2.6434605515030062e+14 7.9297589009168241e-03 3.6952332732345829e+00
2.6464644839478956e+14 8.0099048847350196e-03 3.6991145311212632e+00
2.6494684163927856e+14 8.0895208853066485e-03 3.7028898729124253e+00
2.6524723488376753e+14 8.1687834875586625e-03 3.7065452957675782e+00
2.6554762812825650e+14 8.2478972650630068e-03 3.7100730906862061e+00
2.6584802137274550e+14 8.3270826318137866e-03 3.7134722066854251e+00
2.6614841461723447e+14 8.4065626752903664e-03 3.7167482349669649e+00
2.6644880786172344e+14 8.4865497270429080e-03 3.7199130124440498e+00
2.6674920110621244e+14 8.5672324603460193e-03 3.7229838661782115e+00
2.6704959435070141e+14 8.6487642897600282e-03 3.7259825426086408e+00
2.6734998759519038e+14 8.7312537819530817e-03 3.7289338860396657e+00
2.6765038083967938e+14 8.8147576729275534e-03 3.7318643477836413e+00
2.6795077408416834e+14 8.8992769298621207e-03 3.7348004188053325e+00
2.6825116732865731e+14 8.9847561071041138e-03 3.7377670833966197e+00
2.6855156057314631e+14 9.0710860392121291e-03 3.7407863887841413e+00
2.6885195381763528e+14 9.1581097051885909e-03 3.7438762158676004e+00
2.6915234706212425e+14 9.2456309027593355e-03 3.7470493206713869e+00
2.6945274030661325e+14 9.3334252036572137e-03 3.7503126961698250e+00
2.6975313355110219e+14 9.4212525306777376e-03 3.7536672820050061e+00
2.7005352679559119e+14 9.5088706119662910e-03 3.7571080272291035e+00
2.7035392004008019e+14 9.5960485294325354e-03 3.7606242903178275e+00
2.7065431328456912e+14 9.6825795859898905e-03 3.7642005425747072e+00
2.7095470652905812e+14 9.7682927663148376e-03 3.7678173264494590e+00
2.7125509977354709e+14 9.8530621527454319e-03 3.7714524094656436e+00
2.7155549301803606e+14 9.9368137749813960e-03 3.7750820672623635e+00
2.7185588626252506e+14 1.0019529513333651e-02 3.7786824254573546e+00
2.7215627950701403e+14 1.0101247833199344e-02 3.7822307891923437e+00
2.7245667275150300e+14 1.0182061297130625e-02 3.7857068910879130e+00
2.7275706599599200e+14 1.0262110973764884e-02 3.7890939927871510e+00
2.7305745924048097e+14 1.0341578032686925e-02 3.7923797822103289e+00
2.7335785248496994e+14 1.0420672973911313e-02 3.7955570182452800e+00
2.7365824572945894e+14 1.0499623081505661e-02 3.7986238868090583e+00
2.7395863897394791e+14 1.0578658804204178e-02 3.8015840469346052e+00
2.7425903221843688e+14 1.0657999843671466e-02 3.8044463623592599e+00
