["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.7636178492985972e+14 1.1336517364398916e-02 1.0108010956593231e+01
2.7666217817434869e+14 1.1428029557830354e-02 1.0109810980667890e+01
2.7696257141883769e+14 1.1521754429081278e-02 1.0111795894540935e+01
2.7726296466332666e+14 1.1617205829298375e-02 1.0113998204850100e+01
2.7756335790781562e+14 1.1713821263372110e-02 1.0116440210813536e+01
2.7786375115230462e+14 1.1810984960900111e-02 1.0119133347015861e+01
2.7816414439679359e+14 1.1908052820406100e-02 1.0122078001461361e+01
2.7846453764128256e+14 1.2004378159155386e-02 1.0125263784029812e+01
2.7876493088577156e+14 1.2099337230523614e-02 1.0128670202016510e+01
2.7906532413026053e+14 1.2192353541915659e-02 1.0132267687221606e+01
2.7936571737474950e+14 1.2282920105687684e-02 1.0136018912644079e+01
2.7966611061923850e+14 1.2370618872369663e-02 1.0139880335139440e+01
2.7996650386372744e+14 1.2455136720473839e-02 1.0143803902017531e+01
2.8026689710821644e+14 1.2536277504560291e-02 1.0147738862964783e+01
2.8056729035270544e+14 1.2613969789663270e-02 1.0151633632554880e+01
2.8086768359719438e+14 1.2688270025843728e-02 1.0155437651916069e+01
2.8116807684168338e+14 1.2759361042694286e-02 1.0159103200241777e+01
2.8146847008617234e+14 1.2827545872861897e-02 1.0162587107592298e+01
2.8176886333066131e+14 1.2893237049262074e-02 1.0165852320076255e+01
2.8206925657515031e+14 1.2956941663387993e-02 1.0168869267706775e+01
2.8236964981963925e+14 1.3019242622886744e-02 1.0171616984916252e+01
2.8267004306412825e+14 1.3080776701831040e-02 1.0174083935086427e+01
2.8297043630861725e+14 1.3142210131187776e-02 1.0176268494600984e+01
2.8327082955310625e+14 1.3204212620744315e-02 1.0178179059951656e+01
2.8357122279759519e+14 1.3267430825483751e-02 1.0179833753835290e+01
2.8387161604208419e+14 1.3332462355115739e-02 1.0181259723058441e+01
2.8417200928657312e+14 1.3399831463146579e-02 1.0182492041692983e+01
2.8447240253106212e+14 1.3469967528882515e-02 1.0183572255822092e+01
2.8477279577555112e+14 1.3543187356740241e-02 1.0184546629331789e+01
2.8507318902004006e+14 1.3619682161180920e-02 1.0185464171030121e+01
2.8537358226452906e+14 1.3699509888609030e-02 1.0186374539450089e+01
2.8567397550901806e+14 1.3782593264481103e-02 1.0187325931007480e+01
2.8597436875350700e+14 1.3868723662690371e-02 1.0188363058444596e+01
2.8627476199799600e+14 1.3957570598399187e-02 1.0189525319564723e+01
2.8657515524248500e+14 1.4048696367107445e-02 1.0190845241961116e+01
2.8687554848697394e+14 1.4141575112063294e-02 1.0192347269635391e+01
2.8717594173146294e+14 1.4235615413876952e-02 1.0194046934355345e+01
2.8747633497595188e+14 1.4330185368489809e-02 1.0195950430917051e+01
2.8777672822044088e+14 1.4424639054404484e-02 1.0198054593340011e+01
2.8807712146492988e+14 1.4518343282390012e-02 1.0200347250218723e+01
2.8837751470941888e+14 1.4610703563053388e-02 1.0202807922905482e+01
2.8867790795390781e+14 1.4701188307994108e-02 1.0205408820214203e+01
2.8897830119839681e+14 1.4789350388446648e-02 1.0208116077537994e+01
2.8927869444288575e+14 1.4874845301218307e-02 1.0210891185837642e+01
2.8957908768737475e+14 1.4957445327392103e-02 1.0213692555905434e+01
2.8987948093186375e+14 1.5037049210233215e-02 1.0216477164534473e+01
2.9017987417635269e+14 1.5113687022269432e-02 1.0219202230866872e+01
2.9048026742084169e+14 1.5187520037440869e-02 1.0221826872577459e+01
2.9078066066533062e+14 1.5258835573665289e-02 1.0224313692409137e+01
2.9108105390981962e+14 1.5328036925670316e-02 1.0226630245899468e+01
2.9138144715430862e+14 1.5395628668307300e-02 1.0228750341382224e+01
2.9168184039879762e+14 1.5462197776297362e-02 1.0230655124121917e+01
2.9198223364328656e+14 1.5528391174506479e-02 1.0232333898632561e+01
2.9228262688777556e+14 1.5594890497364081e-02 1.0233784647729344e+01
2.9258302013226450e+14 1.5662384988453171e-02 1.0235014214443975e+01
2.9288341337675350e+14 1.5731543599942933e-02 1.0236038124109939e+01
2.9318380662124250e+14 1.5802987443691477e-02 1.0236880038700079e+01
2.9348419986573150e+14 1.5877263788781095e-02 1.0237570853373608e+01
2.9378459311022044e+14 1.5954822782690978e-02 1.0238147464983893e+01
2.9408498635470944e+14 1.6035997989068254e-02 1.0238651262364165e+01
2.9438537959919838e+14 1.6120991682305668e-02 1.0239126406542868e+01
2.9468577284368738e+14 1.6209865624464807e-02 1.0239617983589685e+01
2.9498616608817638e+14 1.6302537785460345e-02 1.0240170121847482e+01
2.9528655933266538e+14 1.6398785171142190e-02 1.0240824167683034e+01
2.9558695257715431e+14 1.6498252618681496e-02 1.0241617009321224e+01
2.9588734582164325e+14 1.6600467125867217e-02 1.0242579627329924e+01
2.9618773906613225e+14 1.6704857022038496e-02 1.0243735934235124e+01
2.9648813231062125e+14 1.6810775079490893e-02 1.0245101946458245e+01
2.9678852555511025e+14 1.6917524514526144e-02 1.0246685311287898e+01
2.9708891879959925e+14 1.7024386741347448e-02 1.0248485191951112e+01
2.9738931204408819e+14 1.7130649716434108e-02 1.0250492496526750e+01
2.9768970528857712e+14 1.7235635739374717e-02 1.0252690422527614e+01
2.9799009853306612e+14 1.7338727647775744e-02 1.0255055278803249e+01
2.9829049177755512e+14 1.7439392448915472e-02 1.0257557539943381e+01
2.9859088502204412e+14 1.7537201558138187e-02 1.0260163084984395e+01
2.9889127826653306e+14 1.7631846955374678e-02 1.0262834571210464e+01
2.9919167151102206e+14 1.7723152721435747e-02 1.0265532894323441e+01
2.9949206475551100e+14 1.7811081569337861e-02 1.0268218687464950e+01
2.9979245800000000e+14 1.7895736143679231e-02 1.0270853812912282e+01
