["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.2108942794388778e+14 9.3598394275241703e-01 1.4809806089123734e+02
2.2138982118837675e+14 9.3582105131453208e-01 1.4874153578113393e+02
2.2169021443286575e+14 9.3569958710318046e-01 1.4938556605064966e+02
2.2199060767735472e+14 9.3547451024102424e-01 1.5003013444416334e+02
2.2229100092184369e+14 9.3502989060869512e-01 1.5067516349023023e+02
2.2259139416633269e+14 9.3429427798014164e-01 1.5132054084137889e+02
2.2289178741082162e+14 9.3324634840489284e-01 1.5196613916806311e+02
2.2319218065531062e+14 9.3192005588216775e-01 1.5261183973442508e+02
2.2349257389979962e+14 9.3039556048007854e-01 1.5325756691761083e+02
2.2379296714428856e+14 9.2876302719324766e-01 1.5390331263578759e+02
2.2409336038877756e+14 9.2707753026776885e-01 1.5454912339576708e+02
2.2439375363326653e+14 9.2533976903131654e-01 1.5519505653516438e+02
2.2469414687775550e+14 9.2351171973754209e-01 1.5584114224552320e+02
2.2499454012224450e+14 9.2154260083472794e-01 1.5648737301333358e+02
2.2529493336673347e+14 9.1938379156198868e-01 1.5713370624247605e+02
2.2559532661122244e+14 9.1700074313468050e-01 1.5778006157081631e+02
2.2589571985571144e+14 9.1439684189030701e-01 1.5842632302616562e+02
2.2619611310020041e+14 9.1163785910162154e-01 1.5907236751488946e+02
2.2649650634468938e+14 9.0884925581899378e-01 1.5971811262615648e+02
2.2679689958917838e+14 9.0618162239546785e-01 1.6036354909859884e+02
2.2709729283366734e+14 9.0377121996899079e-01 1.6100873813816429e+02
2.2739768607815631e+14 9.0171921609442407e-01 1.6165378963544953e+02
2.2769807932264531e+14 9.0008463273186357e-01 1.6229884355659698e+02
2.2799847256713425e+14 8.9887777176458161e-01 1.6294405200087169e+02
2.2829886581162325e+14 8.9806130444215027e-01 1.6358955114002026e+02
2.2859925905611225e+14 8.9757388545555605e-01 1.6423543797920794e+02
2.2889965230060119e+14 8.9736302640873700e-01 1.6488178183323728e+02
2.2920004554509019e+14 8.9738834054347971e-01 1.6552866687382888e+02
2.2950043878957916e+14 8.9757964864318351e-01 1.6617621605811678e+02
2.2980083203406812e+14 8.9778742268828460e-01 1.6682455420317103e+02
2.3010122527855712e+14 8.9777986039893076e-01 1.6747372872938519e+02
2.3040161852304609e+14 8.9729933607858225e-01 1.6812364944847442e+02
2.3070201176753506e+14 8.9614152664872115e-01 1.6877408760515004e+02
2.3100240501202406e+14 8.9421527941536250e-01 1.6942472508201959e+02
2.3130279825651303e+14 8.9156837264272648e-01 1.7007522593327394e+02
2.3160319150100200e+14 8.8837842375099851e-01 1.7072531429978150e+02
2.3190358474549100e+14 8.8490392930832573e-01 1.7137484266645612e+02
2.3220397798997997e+14 8.8140214530161187e-01 1.7202381669585296e+02
2.3250437123446894e+14 8.7805331667848330e-01 1.7267235077376563e+02
2.3280476447895794e+14 8.7494068259945224e-01 1.7332057856040481e+02
2.3310515772344688e+14 8.7209537525795788e-01 1.7396858502177110e+02
2.3340555096793588e+14 8.6956194475267645e-01 1.7461640754521122e+02
2.3370594421242488e+14 8.6743023922137374e-01 1.7526409307685412e+02
2.3400633745691381e+14 8.6581503471281795e-01 1.7591176129850999e+02
2.3430673070140281e+14 8.6479903932079338e-01 1.7655963385618776e+02
2.3460712394589178e+14 8.6436367746246523e-01 1.7720801038982793e+02
2.3490751719038075e+14 8.6433843307353575e-01 1.7785718228500485e+02
2.3520791043486975e+14 8.6441374873841748e-01 1.7850730305612782e+02
2.3550830367935872e+14 8.6424582965755670e-01 1.7915828960360616e+02
2.3580869692384769e+14 8.6360891610900448e-01 1.7980984670141655e+02
2.3610909016833669e+14 8.6248359724559531e-01 1.8046162436133130e+02
2.3640948341282566e+14 8.6100564819393433e-01 1.8111339155488247e+02
2.3670987665731462e+14 8.5932752668591306e-01 1.8176508506207713e+02
2.3701026990180362e+14 8.5752605116000036e-01 1.8241671554523452e+02
2.3731066314629259e+14 8.5562966696799991e-01 1.8306825305579659e+02
2.3761105639078156e+14 8.5370766432652256e-01 1.8371961642583443e+02
2.3791144963527056e+14 8.5191009739743317e-01 1.8437076310817315e+02
2.3821184287975950e+14 8.5041952335776128e-01 1.8502177410742405e+02
2.3851223612424850e+14 8.4937032884498143e-01 1.8567286098599192e+02
2.3881262936873750e+14 8.4879513070988255e-01 1.8632431751870027e+02
2.3911302261322644e+14 8.4859648409964583e-01 1.8697646165324616e+02
2.3941341585771544e+14 8.4852470860171758e-01 1.8762955857005150e+02
2.3971380910220441e+14 8.4819300774573736e-01 1.8828369981551785e+02
2.4001420234669338e+14 8.4718506876741362e-01 1.8893868927078680e+02
2.4031459559118238e+14 8.4523597016251006e-01 1.8959405195397946e+02
2.4061498883567134e+14 8.4236380925177234e-01 1.9024921449640394e+02
2.4091538208016031e+14 8.3883716345929071e-01 1.9090374721021075e+02
2.4121577532464931e+14 8.3500265140800589e-01 1.9155748483493073e+02
2.4151616856913828e+14 8.3112100209055662e-01 1.9221044862091651e+02
2.4181656181362725e+14 8.2734056185804794e-01 1.9286266740113788e+02
2.4211695505811625e+14 8.2380824982309608e-01 1.9351407229163911e+02
2.4241734830260522e+14 8.2080379278428606e-01 1.9416456788433646e+02
2.4271774154709419e+14 8.1876657475111381e-01 1.9481423736356169e+02
2.4301813479158319e+14 8.1816317005035621e-01 1.9546352973401193e+02
2.4331852803607212e+14 8.1925498970270727e-01 1.9611327256040283e+02
2.4361892128056112e+14 8.2189865429101727e-01 1.9676445256588084e+02
2.4391931452505012e+14 8.2550919887041874e-01 1.9741785201101391e+02
2.4421970776953906e+14 8.2923698787184030e-01 1.9807373675277023e+02
2.4452010101402806e+14 8.3228189944222153e-01 1.9873178412732466e+02
2.4482049425851703e+14 8.3416664718851341e-01 1.9939129491109699e+02
2.4512088750300600e+14 8.3481040436765963e-01 2.0005154425885399e+02
2.4542128074749500e+14 8.3438965631133633e-01 2.0071204892290592e+02
2.4572167399198397e+14 8.3311383185471088e-01 2.0137262271919778e+02
2.4602206723647294e+14 8.3105943714615726e-01 2.0203324751398949e+02
2.4632246048096194e+14 8.2813083068029503e-01 2.0269386491267863e+02
2.4662285372545091e+14 8.2415142661888952e-01 2.0335418833322947e+02
2.4692324696993988e+14 8.1905770145890266e-01 2.0401362605060152e+02
2.4722364021442888e+14 8.1311631441049081e-01 2.0467140430244621e+02
2.4752403345891784e+14 8.0701705860862327e-01 2.0532690290878423e+02
2.4782442670340681e+14 8.0171747719051500e-01 2.0598004418502424e+02
2.4812481994789581e+14 7.9808083630795290e-01 2.0663146027766470e+02
2.4842521319238475e+14 7.9652806458509195e-01 2.0728227314778863e+02
2.4872560643687375e+14 7.9693794030197818e-01 2.0793360987572899e+02
2.4902599968136275e+14 7.9884964627037769e-01 2.0858619655787805e+02
2.4932639292585169e+14 8.0178566859839029e-01 2.0924030624811573e+02
2.4962678617034069e+14 8.0542747509490076e-01 2.0989601359574999e+02
2.4992717941482966e+14 8.0954100626009917e-01 2.1055344504496665e+02
2.5022757265931862e+14 8.1379897807937374e-01 2.1121278070140434e+02
2.5052796590380762e+14 8.1771858214306914e-01 2.1187405490971952e+02
2.5082835914829659e+14 8.2078581485733315e-01 2.1253698871142998e+02
2.5112875239278556e+14 8.2265597837876547e-01 2.1320101979890339e+02
2.5142914563727456e+14 8.2327277143357258e-01 2.1386550218000752e+02
2.5172953888176353e+14 8.2283962918229991e-01 2.1452993232461151e+02
2.5202993212625250e+14 8.2168272950519750e-01 2.1519408712739948e+02
2.5233032537074150e+14 8.2007555072710347e-01 2.1585803434264824e+02
2.5263071861523047e+14 8.1808626908613014e-01 2.1652200701321362e+02
2.5293111185971944e+14 8.1552328147468156e-01 2.1718615677729943e+02
2.5323150510420844e+14 8.1205723867968349e-01 2.1785028576917563e+02
2.5353189834869738e+14 8.0750978187478850e-01 2.1851375181537537e+02
2.5383229159318638e+14 8.0213942367210633e-01 2.1917569819436955e+02
2.5413268483767538e+14 7.9668760234363789e-01 2.1983552769411315e+02
2.5443307808216431e+14 7.9210279413957418e-01 2.2049330631478898e+02
2.5473347132665331e+14 7.8911844810999099e-01 2.2114979820003060e+02
2.5503386457114228e+14 7.8796695006212092e-01 2.2180610683876077e+02
2.5533425781563125e+14 7.8839129078646020e-01 2.2246317785724270e+02
2.5563465106012025e+14 7.8990512575811622e-01 2.2312148631629148e+02
2.5593504430460922e+14 7.9210411867920338e-01 2.2378106932828348e+02
2.5623543754909819e+14 7.9482493593440651e-01 2.2444181383132099e+02
2.5653583079358719e+14 7.9807623352756196e-01 2.2510375275537967e+02
2.5683622403807616e+14 8.0183052483055395e-01 2.2576715773713468e+02
2.5713661728256512e+14 8.0584750710993169e-01 2.2643238857989687e+02
2.5743701052705412e+14 8.0965737419183614e-01 2.2709963177649149e+02
2.5773740377154309e+14 8.1271173909508843e-01 2.2776872322889670e+02
2.5803779701603206e+14 8.1459259191413558e-01 2.2843917267633219e+02
2.5833819026052106e+14 8.1513965354738360e-01 2.2911035202023976e+02
2.5863858350501003e+14 8.1443604437592476e-01 2.2978170628371436e+02
2.5893897674949900e+14 8.1269838678918793e-01 2.3045287295452295e+02
2.5923936999398800e+14 8.1015041208804306e-01 2.3112368895198270e+02
2.5953976323847694e+14 8.0692832100500567e-01 2.3179411176444003e+02
2.5984015648296594e+14 8.0305054249803265e-01 2.3246407931380793e+02
2.6014054972745491e+14 7.9849001678828269e-01 2.3313336531112830e+02
2.6044094297194388e+14 7.9333751891257942e-01 2.3380155150407666e+02
2.6074133621643288e+14 7.8793497168690940e-01 2.3446820484035501e+02
2.6104172946092184e+14 7.8282853672634956e-01 2.3513315994410476e+02
2.6134212270541081e+14 7.7854447865301546e-01 2.3579665208221988e+02
2.6164251594989981e+14 7.7538692813140775e-01 2.3645915527599524e+02
2.6194290919438878e+14 7.7345512512458925e-01 2.3712108815580970e+02
2.6224330243887775e+14 7.7284755714176190e-01 2.3778271536811465e+02
2.6254369568336675e+14 7.7380010506004093e-01 2.3844436678485624e+02
2.6284408892785572e+14 7.7656063491536631e-01 2.3910671550138383e+02
2.6314448217234469e+14 7.8109671290834159e-01 2.3977075431334205e+02
2.6344487541683369e+14 7.8692207866151986e-01 2.4043742938132317e+02
2.6374526866132266e+14 7.9320096020787800e-01 2.4110723983035280e+02
2.6404566190581162e+14 7.9902575771103168e-01 2.4178009886544567e+02
2.6434605515030062e+14 8.0366212327081077e-01 2.4245546180095701e+02
2.6464644839478956e+14 8.0667514652102001e-01 2.4313254429129910e+02
2.6494684163927856e+14 8.0797319165687542e-01 2.4381053982974638e+02
2.6524723488376753e+14 8.0776388594388515e-01 2.4448885938845567e+02
2.6554762812825650e+14 8.0635075363770548e-01 2.4516732320803209e+02
2.6584802137274550e+14 8.0381898840889721e-01 2.4584609423824952e+02
2.6614841461723447e+14 7.9986077453043947e-01 2.4652526994682395e+02
2.6644880786172344e+14 7.9396718306847580e-01 2.4720440170316070e+02
2.6674920110621244e+14 7.8589611835274875e-01 2.4788237667960331e+02
2.6704959435070141e+14 7.7603278890681926e-01 2.4855781167274699e+02
2.6734998759519038e+14 7.6535361726858919e-01 2.4922964427128389e+02
2.6765038083967938e+14 7.5509280630075659e-01 2.4989749062610423e+02
2.6795077408416834e+14 7.4642070997478738e-01 2.5056165700488231e+02
2.6825116732865731e+14 7.4029028745764780e-01 2.5122300242974936e+02
2.6855156057314631e+14 7.3737927938271353e-01 2.5188282839037853e+02
2.6885195381763528e+14 7.3802153779386082e-01 2.5254277277200077e+02
2.6915234706212425e+14 7.4212700572495049e-01 2.5320461970349243e+02
2.6945274030661325e+14 7.4913979861524627e-01 2.5387003782838445e+02
2.6975313355110219e+14 7.5804302729446826e-01 2.5454031050635496e+02
2.7005352679559119e+14 7.6742145900561287e-01 2.5521606101630141e+02
2.7035392004008019e+14 7.7567170077777070e-01 2.5589699515961468e+02
2.7065431328456912e+14 7.8142953952401384e-01 2.5658184866128789e+02
2.7095470652905812e+14 7.8404882751673155e-01 2.5726877193079173e+02
2.7125509977354709e+14 7.8375558831035819e-01 2.5795607383169710e+02
2.7155549301803606e+14 7.8128850120287596e-01 2.5864284248370012e+02
2.7185588626252506e+14 7.7730189404066530e-01 2.5932899668639584e+02
2.7215627950701403e+14 7.7199065839096526e-01 2.6001481251142957e+02
2.7245667275150300e+14 7.6512258418633794e-01 2.6070034846299171e+02
2.7275706599599200e+14 7.5632981756914619e-01 2.6138510469713844e+02
2.7305745924048097e+14 7.4545950562212193e-01 2.6206796096492133e+02
2.7335785248496994e+14 7.3289982387622488e-01 2.6274736576625469e+02
2.7365824572945894e+14 7.1977916395202313e-01 2.6342185259648431e+02
2.7395863897394791e+14 7.0782225563012058e-01 2.6409082648970906e+02
2.7425903221843688e+14 6.9877836288740314e-01 2.6475516329419645e+02
2.7455942546292588e+14 6.9372100216298338e-01 2.6541705257767518e+02
2.7485981870741481e+14 6.9272026145237031e-01 2.6607905389850123e+02
2.7516021195190381e+14 6.9512812414993908e-01 2.6674309065910222e+02
2.7546060519639281e+14 7.0016963304590185e-01 2.6741021466000979e+02
2.7576099844088175e+14 7.0723160530263907e-01 2.6808113065913238e+02
2.7606139168537075e+14 7.1562125545513744e-01 2.6875661823164137e+02
2.7636178492985972e+14 7.2422358016919597e-01 2.6943724560260330e+02
2.7666217817434869e+14 7.3159555168291335e-01 2.7012273520822731e+02
2.7696257141883769e+14 7.3651466492830275e-01 2.7081176893894474e+02
2.7726296466332666e+14 7.3848177965560546e-01 2.7150251153012852e+02
2.7756335790781562e+14 7.3774724755169119e-01 2.7219337224100281e+02
2.7786375115230462e+14 7.3496255103773644e-01 2.7288341676447470e+02
2.7816414439679359e+14 7.3082269418174983e-01 2.7357237838243606e+02
2.7846453764128256e+14 7.2580905777263427e-01 2.7426053452930938e+02
2.7876493088577156e+14 7.1994081406885424e-01 2.7494844626597376e+02
2.7906532413026053e+14 7.1265810413883990e-01 2.7563634304867537e+02
2.7936571737474950e+14 7.0317840129252518e-01 2.7632333675567452e+02
2.7966611061923850e+14 6.9134702088693145e-01 2.7700723879260210e+02
2.7996650386372744e+14 6.7832285060416553e-01 2.7768556791947447e+02
2.8026689710821644e+14 6.6633497279518017e-01 2.7835720747129392e+02
2.8056729035270544e+14 6.5760725763028716e-01 2.7902335555814329e+02
2.8086768359719438e+14 6.5332600072719327e-01 2.7968698949394638e+02
2.8116807684168338e+14 6.5334720503444987e-01 2.8035133903519761e+02
2.8146847008617234e+14 6.5667420924707798e-01 2.8101855531040735e+02
2.8176886333066131e+14 6.6222393703834337e-01 2.8168943766180098e+02
2.8206925657515031e+14 6.6928614913393991e-01 2.8236409336429273e+02
2.8236964981963925e+14 6.7744494691496049e-01 2.8304268690387300e+02
2.8267004306412825e+14 6.8621799188376609e-01 2.8372564582099602e+02
2.8297043630861725e+14 6.9478839324784869e-01 2.8441334142479150e+02
2.8327082955310625e+14 7.0202376818369261e-01 2.8510559608447687e+02
2.8357122279759519e+14 7.0680038149937408e-01 2.8580136731799109e+02
2.8387161604208419e+14 7.0848995116360813e-01 2.8649888516608519e+02
2.8417200928657312e+14 7.0727360812058304e-01 2.8719630694486750e+02
2.8447240253106212e+14 7.0395644053021600e-01 2.8789252345620571e+02
2.8477279577555112e+14 6.9934391001922114e-01 2.8858748174879503e+02
2.8507318902004006e+14 6.9366028093127396e-01 2.8928169124104625e+02
2.8537358226452906e+14 6.8649271604509998e-01 2.8997523058105929e+02
2.8567397550901806e+14 6.7735712021863570e-01 2.9066701005800832e+02
2.8597436875350700e+14 6.6649492299722590e-01 2.9135494513334839e+02
2.8627476199799600e+14 6.5526120055809400e-01 2.9203706756244969e+02
2.8657515524248500e+14 6.4574966920651455e-01 2.9271285434948879e+02
2.8687554848697394e+14 6.3991549903514289e-01 2.9338385083800779e+02
2.8717594173146294e+14 6.3877724955427895e-01 2.9405316966148348e+02
2.8747633497595188e+14 6.4212120027930220e-01 2.9472417704936214e+02
2.8777672822044088e+14 6.4881426195939162e-01 2.9539917256723334e+02
2.8807712146492988e+14 6.5751421917330899e-01 2.9607889161785232e+02
2.8837751470941888e+14 6.6728696074761518e-01 2.9676306450797017e+02
2.8867790795390781e+14 6.7768381914315967e-01 2.9745139811818939e+02
2.8897830119839681e+14 6.8831468511524219e-01 2.9814406060352297e+02
2.8927869444288575e+14 6.9840206540351679e-01 2.9884133518462875e+02
2.8957908768737475e+14 7.0677555484702603e-01 2.9954288975428415e+02
2.8987948093186375e+14 7.1235974654150513e-01 3.0024739712143980e+02
2.9017987417635269e+14 7.1476077773950952e-01 3.0095290963945484e+02
2.9048026742084169e+14 7.1443108002774625e-01 3.0165773177887479e+02
2.9078066066533062e+14 7.1225629706719218e-01 3.0236110298334069e+02
2.9108105390981962e+14 7.0890906586522251e-01 3.0306318100477989e+02
2.9138144715430862e+14 7.0446518016589876e-01 3.0376436187183430e+02
2.9168184039879762e+14 6.9856395836716090e-01 3.0446442016285391e+02
2.9198223364328656e+14 6.9103852021959200e-01 3.0516211876174702e+02
2.9228262688777556e+14 6.8256442196131573e-01 3.0585573072931527e+02
2.9258302013226450e+14 6.7473849456964108e-01 3.0654425838885419e+02
2.9288341337675350e+14 6.6941089191370118e-01 3.0722844237060610e+02
2.9318380662124250e+14 6.6774208914119026e-01 3.0791068689874214e+02
2.9348419986573150e+14 6.6967292740746454e-01 3.0859385999894573e+02
2.9378459311022044e+14 6.7417856220355576e-01 3.0927983181154161e+02
2.9408498635470944e+14 6.8012614009996586e-01 3.0996888677338671e+02
2.9438537959919838e+14 6.8704605111040640e-01 3.1066045968739178e+02
2.9468577284368738e+14 6.9514063376392032e-01 3.1135443205436195e+02
2.9498616608817638e+14 7.0456696285044429e-01 3.1205173063945222e+02
2.9528655933266538e+14 7.1468440779330511e-01 3.1275372083387077e+02
2.9558695257715431e+14 7.2393693452382679e-01 3.1346094566019235e+02
2.9588734582164325e+14 7.3056784054084012e-01 3.1417224715563128e+02
2.9618773906613225e+14 7.3372610601645782e-01 3.1488508770085258e+02
2.9648813231062125e+14 7.3404143506391495e-01 3.1559700511395346e+02
2.9678852555511025e+14 7.3307063382031390e-01 3.1630710390908126e+02
2.9708891879959925e+14 7.3203918009432822e-01 3.1701636438354359e+02
2.9738931204408819e+14 7.3088657195884199e-01 3.1772651161381611e+02
2.9768970528857712e+14 7.2833557260244775e-01 3.1843825957756053e+02
2.9799009853306612e+14 7.2301294812591843e-01 3.1915023954879513e+02
2.9829049177755512e+14 7.1482936061117308e-01 3.1985958831589397e+02
2.9859088502204412e+14 7.0540897382080270e-01 3.2056389124101065e+02
2.9889127826653306e+14 6.9714828205000945e-01 3.2126290161008660e+02
2.9919167151102206e+14 6.9176313232221787e-01 3.2195867546413740e+02
2.9949206475551100e+14 6.8943024395111896e-01 3.2265413910471364e+02
2.9979245800000000e+14 6.8900213108154240e-01 3.2335116266568889e+02
("port 2","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.6318996093740676e-02 1.9806649961733540e+00
1.5019662224448897e+14 7.6204104355296162e-02 2.3968892437700453e+00
