["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0637015896392788e+14 9.6427776772416973e-01 6.6842190758469670e+01
2.0667055220841684e+14 9.6496590327734133e-01 6.7212084343593006e+01
2.0697094545290581e+14 9.6563970207779604e-01 6.7581993647753492e+01
2.0727133869739478e+14 9.6629964773944144e-01 6.7951919430728054e+01
2.0757173194188375e+14 9.6694604484834634e-01 6.8321862385311547e+01
2.0787212518637275e+14 9.6757906048142017e-01 6.8691822989736721e+01
2.0817251843086172e+14 9.6819883735162504e-01 6.9061801436379710e+01
2.0847291167535069e+14 9.6880562019102190e-01 6.9431797666166247e+01
2.0877330491983969e+14 9.6939983241176986e-01 6.9801811492186474e+01
2.0907369816432866e+14 9.6998206415310051e-01 7.0171842758189911e+01
2.0937409140881762e+14 9.7055297412627539e-01 7.0541891464539958e+01
2.0967448465330662e+14 9.7111314726489872e-01 7.0911957811147659e+01
2.0997487789779559e+14 9.7166297026467019e-01 7.1282042145590580e+01
2.1027527114228456e+14 9.7220257897646145e-01 7.1652144847246802e+01
2.1057566438677356e+14 9.7273189948248440e-01 7.2022266205649316e+01
2.1087605763126253e+14 9.7325076343150962e-01 7.2392406351557327e+01
2.1117645087575150e+14 9.7375904651966549e-01 7.2762565273044515e+01
2.1147684412024050e+14 9.7425677085803175e-01 7.3132742908760093e+01
2.1177723736472947e+14 9.7474413043482711e-01 7.3502939274953050e+01
2.1207763060921844e+14 9.7522143495344749e-01 7.3873154567890253e+01
2.1237802385370741e+14 9.7568900425043414e-01 7.4243389195261898e+01
2.1267841709819641e+14 9.7614706652764083e-01 7.4613643723007726e+01
2.1297881034268538e+14 9.7659570964146070e-01 7.4983918762314545e+01
2.1327920358717434e+14 9.7703490815681038e-01 7.5354214847774386e+01
2.1357959683166331e+14 9.7746461250180683e-01 7.5724532360178770e+01
2.1387999007615231e+14 9.7788485729017094e-01 7.6094871525544477e+01
2.1418038332064128e+14 9.7829583706229928e-01 7.6465232486260689e+01
2.1448077656513025e+14 9.7869791305599341e-01 7.6835615407338281e+01
2.1478116980961925e+14 9.7909154669954312e-01 7.7206020565683986e+01
2.1508156305410822e+14 9.7947718928962280e-01 7.7576448379673749e+01
2.1538195629859719e+14 9.7985517718214143e-01 7.7946899365310401e+01
2.1568234954308619e+14 9.8022567880953371e-01 7.8317374040177199e+01
2.1598274278757516e+14 9.8058871561427186e-01 7.8687872821016612e+01
2.1628313603206412e+14 9.8094424495925336e-01 7.9058395963788783e+01
2.1658352927655312e+14 9.8129226501178224e-01 7.9428943575343851e+01
2.1688392252104209e+14 9.8163289233675699e-01 7.9799515692703608e+01
2.1718431576553106e+14 9.8196637650930430e-01 8.0170112394817849e+01
2.1748470901002003e+14 9.8229304594048361e-01 8.0540733896869398e+01
2.1778510225450903e+14 9.8261321132109436e-01 8.0911380585438096e+01
2.1808549549899800e+14 9.8292707272139213e-01 8.1282052980091407e+01
2.1838588874348697e+14 9.8323467448018043e-01 8.1652751640546825e+01
2.1868628198797594e+14 9.8353592964161940e-01 8.2023477062947237e+01
2.1898667523246494e+14 9.8383070335573786e-01 8.2394229612899537e+01
2.1928706847695391e+14 9.8411891736901780e-01 8.2765009525066063e+01
2.1958746172144288e+14 9.8440062807273365e-01 8.3135816967744134e+01
2.1988785496593188e+14 9.8467604290466659e-01 8.3506652140618343e+01
2.2018824821042084e+14 9.8494546839272534e-01 8.3877515358709474e+01
2.2048864145490981e+14 9.8520921453433097e-01 8.4248407082358838e+01
2.2078903469939881e+14 9.8546750000965366e-01 8.4619327878566153e+01
2.2108942794388778e+14 9.8572040185770526e-01 8.4990278331224033e+01
2.2138982118837675e+14 9.8596787223431059e-01 8.5361258941772689e+01
2.2169021443286575e+14 9.8620981354796766e-01 8.5732270066459876e+01
2.2199060767735472e+14 9.8644617617798991e-01 8.6103311919614015e+01
2.2229100092184369e+14 9.8667703264143203e-01 8.6474384641941839e+01
2.2259139416633269e+14 9.8690259321868834e-01 8.6845488402920083e+01
2.2289178741082162e+14 9.8712315544378226e-01 8.7216623490710489e+01
2.2319218065531062e+14 9.8733901077229180e-01 8.7587790348870939e+01
2.2349257389979962e+14 9.8755035181569817e-01 8.7958989543719696e+01
2.2379296714428856e+14 9.8775722346968020e-01 8.8330221678142721e+01
2.2409336038877756e+14 9.8795954108857686e-01 8.8701487292149224e+01
2.2439375363326653e+14 9.8815716789610697e-01 8.9072786796275452e+01
2.2469414687775550e+14 9.8835001638487818e-01 8.9444120468393123e+01
2.2499454012224450e+14 9.8853812723344514e-01 8.9815488514801416e+01
2.2529493336673347e+14 9.8872168946700212e-01 9.0186891166451645e+01
2.2559532661122244e+14 9.8890099252392782e-01 9.0558328764673490e+01
2.2589571985571144e+14 9.8907633214731017e-01 9.0929801795505867e+01
2.2619611310020041e+14 9.8924791317472915e-01 9.1301310855524918e+01
2.2649650634468938e+14 9.8941579358240084e-01 9.1672856563948159e+01
2.2679689958917838e+14 9.8957989494908283e-01 9.2044439461025519e+01
2.2709729283366734e+14 9.8974007369147665e-01 9.2416059939627374e+01
2.2739768607815631e+14 9.8989621921632864e-01 9.2787718242213813e+01
2.2769807932264531e+14 9.9004833259632297e-01 9.3159414525728451e+01
2.2799847256713425e+14 9.9019654836909077e-01 9.3531148965981558e+01
2.2829886581162325e+14 9.9034108851834568e-01 9.3902921855029859e+01
2.2859925905611225e+14 9.9048216947017220e-01 9.4274733648266803e+01
2.2889965230060119e+14 9.9061990535796207e-01 9.4646584940999318e+01
2.2920004554509019e+14 9.9075425344664347e-01 9.5018476386639321e+01
2.2950043878957916e+14 9.9088502908609000e-01 9.5390408595415408e+01
2.2980083203406812e+14 9.9101198623576747e-01 9.5762382061370630e+01
2.3010122527855712e+14 9.9113492974233963e-01 9.6134397152183581e+01
2.3040161852304609e+14 9.9125381083764585e-01 9.6506454167035926e+01
2.3070201176753506e+14 9.9136876456088874e-01 9.6878553435740969e+01
2.3100240501202406e+14 9.9148007378148717e-01 9.7250695412375023e+01
2.3130279825651303e+14 9.9158807740689436e-01 9.7622880717980166e+01
2.3160319150100200e+14 9.9169306519557909e-01 9.7995110109109163e+01
2.3190358474549100e+14 9.9179520701264667e-01 9.8367384382057764e+01
2.3220397798997997e+14 9.9189454787972320e-01 9.8739704251600415e+01
2.3250437123446894e+14 9.9199106930883796e-01 9.9112070254737418e+01
2.3280476447895794e+14 9.9208478628517949e-01 9.9484482719062356e+01
2.3310515772344688e+14 9.9217583213472982e-01 9.9856941806810923e+01
2.3340555096793588e+14 9.9226448827060121e-01 1.0022944761244962e+02
2.3370594421242488e+14 9.9235114035992378e-01 1.0060200026885940e+02
2.3400633745691381e+14 9.9243617565231856e-01 1.0097460001508831e+02
2.3430673070140281e+14 9.9251986296263317e-01 1.0134724719807005e+02
2.3460712394589178e+14 9.9260226495092674e-01 1.0171994221261471e+02
2.3490751719038075e+14 9.9268321823570216e-01 1.0209268541362545e+02
2.3520791043486975e+14 9.9276238701325947e-01 1.0246547704821215e+02
2.3550830367935872e+14 9.9283936390593963e-01 1.0283831724681205e+02
2.3580869692384769e+14 9.9291377229769273e-01 1.0321120608547903e+02
2.3610909016833669e+14 9.9298532623468616e-01 1.0358414369851194e+02
2.3640948341282566e+14 9.9305382606063408e-01 1.0395713039671288e+02
2.3670987665731462e+14 9.9311909996085745e-01 1.0433016674277390e+02
2.3701026990180362e+14 9.9318092856525020e-01 1.0470325355337447e+02
2.3731066314629259e+14 9.9323899906944335e-01 1.0507639182924751e+02
2.3761105639078156e+14 9.9329292248811096e-01 1.0544958264522633e+02
2.3791144963527056e+14 9.9334231841459253e-01 1.0582282704799999e+02
2.3821184287975950e+14 9.9338693943168666e-01 1.0619612600281182e+02
2.3851223612424850e+14 9.9342678700444498e-01 1.0656948040469892e+02
2.3881262936873750e+14 9.9346217183420726e-01 1.0694289113704777e+02
2.3911302261322644e+14 9.9349369400418630e-01 1.0731635913562310e+02
2.3941341585771544e+14 9.9352215177786318e-01 1.0768988541149587e+02
2.3971380910220441e+14 9.9354841737284350e-01 1.0806347100406273e+02
2.4001420234669338e+14 9.9357332993648306e-01 1.0843711686777822e+02
2.4031459559118238e+14 9.9359764479342816e-01 1.0881082372858856e+02
2.4061498883567134e+14 9.9362204890191530e-01 1.0918459196341699e+02
2.4091538208016031e+14 9.9364721876676321e-01 1.0955842155012553e+02
2.4121577532464931e+14 9.9367387448662392e-01 1.0993231210839299e+02
2.4151616856913828e+14 9.9370278291142844e-01 1.1030626301578172e+02
2.4181656181362725e+14 9.9373468488318095e-01 1.1068027355406795e+02
2.4211695505811625e+14 9.9377015663534352e-01 1.1105434303184053e+02
2.4241734830260522e+14 9.9380944786781844e-01 1.1142847084450993e+02
2.4271774154709419e+14 9.9385235398290261e-01 1.1180265646531785e+02
2.4301813479158319e+14 9.9389817035555239e-01 1.1217689939584916e+02
2.4331852803607212e+14 9.9394574620863663e-01 1.1255119912585621e+02
2.4361892128056112e+14 9.9399361789355589e-01 1.1292555514988526e+02
2.4391931452505012e+14 9.9404017277855328e-01 1.1329996706292314e+02
2.4421970776953906e+14 9.9408378809618347e-01 1.1367443472017621e+02
2.4452010101402806e+14 9.9412290680115545e-01 1.1404895841378035e+02
2.4482049425851703e+14 9.9415604647001643e-01 1.1442353900636799e+02
2.4512088750300600e+14 9.9418177189326651e-01 1.1479817797401563e+02
2.4542128074749500e+14 9.9419868133032130e-01 1.1517287734378525e+02
2.4572167399198397e+14 9.9420545142186723e-01 1.1554763954951258e+02
2.4602206723647294e+14 9.9420095853523305e-01 1.1592246725677660e+02
2.4632246048096194e+14 9.9418445705997438e-01 1.1629736321230585e+02
2.4662285372545091e+14 9.9415576472672151e-01 1.1667233015303879e+02
2.4692324696993988e+14 9.9411539526971071e-01 1.1704737077529236e+02
2.4722364021442888e+14 9.9406459429266214e-01 1.1742248773125962e+02
2.4752403345891784e+14 9.9400526824902635e-01 1.1779768360386278e+02
2.4782442670340681e+14 9.9393983390796825e-01 1.1817296081948143e+02
2.4812481994789581e+14 9.9387103999570037e-01 1.1854832148756226e+02
2.4842521319238475e+14 9.9380181339678830e-01 1.1892376719321216e+02
2.4872560643687375e+14 9.9373515972858451e-01 1.1929929879659271e+02
2.4902599968136275e+14 9.9367411325745891e-01 1.1967491629843319e+02
2.4932639292585169e+14 9.9362170058569244e-01 1.2005061881144182e+02
2.4962678617034069e+14 9.9358087085727520e-01 1.2042640464134507e+02
2.4992717941482966e+14 9.9355435823145011e-01 1.2080227144472863e+02
2.5022757265931862e+14 9.9354447441947868e-01 1.2117821641001265e+02
2.5052796590380762e+14 9.9355286558953437e-01 1.2155423641173505e+02
2.5082835914829659e+14 9.9358029203089571e-01 1.2193032811448236e+02
2.5112875239278556e+14 9.9362648918671959e-01 1.2230648803858175e+02
2.5142914563727456e+14 9.9369014432191127e-01 1.2268271262786524e+02
2.5172953888176353e+14 9.9376898466792007e-01 1.2305899836663822e+02
2.5202993212625250e+14 9.9385993735441602e-01 1.2343534197449382e+02
2.5233032537074150e+14 9.9395930457218062e-01 1.2381174067166157e+02
2.5263071861523047e+14 9.9406290655466079e-01 1.2418819247042265e+02
2.5293111185971944e+14 9.9416617555575904e-01 1.2456469642701703e+02
2.5323150510420844e+14 9.9426422150884652e-01 1.2494125279379534e+02
2.5353189834869738e+14 9.9435191651696020e-01 1.2531786304168673e+02
2.5383229159318638e+14 9.9442404758402303e-01 1.2569452976556404e+02
2.5413268483767538e+14 9.9447556285058858e-01 1.2607125652121775e+02
2.5443307808216431e+14 9.9450189606518613e-01 1.2644804765647562e+02
2.5473347132665331e+14 9.9449931504495692e-01 1.2682490818444818e+02
2.5503386457114228e+14 9.9446522031593554e-01 1.2720184371072281e+02
2.5533425781563125e+14 9.9439832962262831e-01 1.2757886038527970e+02
2.5563465106012025e+14 9.9429871940681103e-01 1.2795596482322705e+02
2.5593504430460922e+14 9.9416774087003223e-01 1.2833316393924130e+02
2.5623543754909819e+14 9.9400786583861478e-01 1.2871046466969992e+02
2.5653583079358719e+14 9.9382253005210153e-01 1.2908787360188316e+02
2.5683622403807616e+14 9.9361602351315315e-01 1.2946539657157118e+02
2.5713661728256512e+14 9.9339343756049170e-01 1.2984303831014461e+02
2.5743701052705412e+14 9.9316063472051519e-01 1.3022080221059286e+02
2.5773740377154309e+14 9.9292418036806618e-01 1.3059869024304462e+02
2.5803779701603206e+14 9.9269117778929039e-01 1.3097670300089686e+02
2.5833819026052106e+14 9.9246898025988406e-01 1.3135483981954945e+02
2.5863858350501003e+14 9.9226480183174326e-01 1.3173309889783400e+02
2.5893897674949900e+14 9.9208529180347060e-01 1.3211147737218442e+02
2.5923936999398800e+14 9.9193615721256123e-01 1.3248997133597982e+02
2.5953976323847694e+14 9.9182190423784256e-01 1.3286857584179134e+02
2.5984015648296594e+14 9.9174572848155651e-01 1.3324728495150791e+02
2.6014054972745491e+14 9.9170953302494969e-01 1.3362609189540771e+02
2.6044094297194388e+14 9.9171401366568401e-01 1.3400498936685969e+02
2.6074133621643288e+14 9.9175873952271942e-01 1.3438396992876162e+02
2.6104172946092184e+14 9.9184217851756262e-01 1.3476302646277790e+02
2.6134212270541081e+14 9.9196166110557749e-01 1.3514215257258428e+02
2.6164251594989981e+14 9.9211332212264935e-01 1.3552134286656278e+02
2.6194290919438878e+14 9.9229208866464758e-01 1.3590059308795287e+02
2.6224330243887775e+14 9.9249177857811799e-01 1.3627990011339060e+02
2.6254369568336675e+14 9.9270534027098944e-01 1.3665926188177394e+02
2.6284408892785572e+14 9.9292521443366377e-01 1.3703867732760287e+02
2.6314448217234469e+14 9.9314375333351701e-01 1.3741814637220537e+02
2.6344487541683369e+14 9.9335361281567369e-01 1.3779766998278740e+02
2.6374526866132266e+14 9.9354804459339674e-01 1.3817725026304674e+02
2.6404566190581162e+14 9.9372105610270411e-01 1.3855689051097039e+02
2.6434605515030062e+14 9.9386745468443327e-01 1.3893659518189119e+02
2.6464644839478956e+14 9.9398283079070404e-01 1.3931636972659555e+02
2.6494684163927856e+14 9.9406354550183451e-01 1.3969622032091709e+02
2.6524723488376753e+14 9.9410676757273997e-01 1.4007615354398163e+02
2.6554762812825650e+14 9.9411056494646166e-01 1.4045617607913260e+02
2.6584802137274550e+14 9.9407401448731003e-01 1.4083629449741741e+02
2.6614841461723447e+14 9.9399727098021895e-01 1.4121651514517325e+02
2.6644880786172344e+14 9.9388154290470798e-01 1.4159684411221829e+02
2.6674920110621244e+14 9.9372895534813666e-01 1.4197728722572592e+02
2.6704959435070141e+14 9.9354232475257220e-01 1.4235785001094357e+02
2.6734998759519038e+14 9.9332490575568788e-01 1.4273853758478532e+02
2.6765038083967938e+14 9.9308018083490046e-01 1.4311935449014700e+02
2.6795077408416834e+14 9.9281174374152270e-01 1.4350030451798932e+02
2.6825116732865731e+14 9.9252328634216413e-01 1.4388139058241740e+02
2.6855156057314631e+14 9.9221865372446827e-01 1.4426261470220342e+02
2.6885195381763528e+14 9.9190190405816980e-01 1.4464397810506779e+02
2.6915234706212425e+14 9.9157731017791173e-01 1.4502548142461771e+02
2.6945274030661325e+14 9.9124926873130181e-01 1.4540712492452900e+02
2.6975313355110219e+14 9.9092212692953718e-01 1.4578890867588575e+02
2.7005352679559119e+14 9.9059997664380217e-01 1.4617083263536591e+02
2.7035392004008019e+14 9.9028648318471524e-01 1.4655289661453554e+02
2.7065431328456912e+14 9.8998480399973032e-01 1.4693510017526370e+02
2.7095470652905812e+14 9.8969761645147869e-01 1.4731744251387752e+02
2.7125509977354709e+14 9.8942723010071332e-01 1.4769992239583678e+02
2.7155549301803606e+14 9.8917572694628586e-01 1.4808253817496157e+02
2.7185588626252506e+14 9.8894506666647308e-01 1.4846528789015414e+02
2.7215627950701403e+14 9.8873711507664763e-01 1.4884816939730794e+02
2.7245667275150300e+14 9.8855359225741879e-01 1.4923118048073891e+02
2.7275706599599200e+14 9.8839597403871304e-01 1.4961431890253490e+02
2.7305745924048097e+14 9.8826539951302317e-01 1.4999758238231712e+02
2.7335785248496994e+14 9.8816262958254408e-01 1.5038096853720705e+02
2.7365824572945894e+14 9.8808807151851930e-01 1.5076447483399119e+02
2.7395863897394791e+14 9.8804184713493404e-01 1.5114809860137490e+02
2.7425903221843688e+14 9.8802385615944255e-01 1.5153183712116632e+02
2.7455942546292588e+14 9.8803378531249464e-01 1.5191568777669292e+02
2.7485981870741481e+14 9.8807103935452367e-01 1.5229964820426238e+02
2.7516021195190381e+14 9.8813461182450013e-01 1.5268371638553546e+02
2.7546060519639281e+14 9.8822295103697766e-01 1.5306789064086325e+02
2.7576099844088175e+14 9.8833389231055557e-01 1.5345216952751483e+02
2.7606139168537075e+14 9.8846471087741095e-01 1.5383655169312109e+02
2.7636178492985972e+14 9.8861230615355755e-01 1.5422103576205848e+02
2.7666217817434869e+14 9.8877347448208774e-01 1.5460562032671456e+02
2.7696257141883769e+14 9.8894518708275059e-01 1.5499030407658350e+02
2.7726296466332666e+14 9.8912478129277215e-01 1.5537508604070891e+02
2.7756335790781562e+14 9.8931000196431551e-01 1.5575996586686696e+02
2.7786375115230462e+14 9.8949888591952506e-01 1.5614494403664978e+02
2.7816414439679359e+14 9.8968954345487603e-01 1.5653002193093329e+02
2.7846453764128256e+14 9.8987993200925661e-01 1.5691520171038624e+02
2.7876493088577156e+14 9.9006772103185092e-01 1.5730048604135595e+02
2.7906532413026053e+14 9.9025031176099942e-01 1.5768587775255304e+02
2.7936571737474950e+14 9.9042501515813852e-01 1.5807137953054112e+02
2.7966611061923850e+14 9.9058932999835636e-01 1.5845699374349451e+02
2.7996650386372744e+14 9.9074122554045274e-01 1.5884272243121151e+02
2.8026689710821644e+14 9.9087933363135439e-01 1.5922856743630362e+02
2.8056729035270544e+14 9.9100299201019015e-01 1.5961453060225247e+02
2.8086768359719438e+14 9.9111213755918037e-01 1.6000061394740550e+02
2.8116807684168338e+14 9.9120710135749179e-01 1.6038681974445942e+02
2.8146847008617234e+14 9.9128838553122123e-01 1.6077315048143799e+02
2.8176886333066131e+14 9.9135649564845130e-01 1.6115960873129580e+02
2.8206925657515031e+14 9.9141186752765664e-01 1.6154619699118214e+02
2.8236964981963925e+14 9.9145488142063432e-01 1.6193291755618588e+02
2.8267004306412825e+14 9.9148592071204245e-01 1.6231977246725009e+02
2.8297043630861725e+14 9.9150542159241939e-01 1.6270676353297426e+02
2.8327082955310625e+14 9.9151387711182137e-01 1.6309389239011756e+02
2.8357122279759519e+14 9.9151179301474912e-01 1.6348116055413374e+02
2.8387161604208419e+14 9.9149962557635318e-01 1.6386856942431743e+02
2.8417200928657312e+14 9.9147774634557417e-01 1.6425612024023908e+02
2.8447240253106212e+14 9.9144646765220223e-01 1.6464381402006074e+02
2.8477279577555112e+14 9.9140613129267174e-01 1.6503165152920897e+02
2.8507318902004006e+14 9.9135722665796755e-01 1.6541963331975836e+02
2.8537358226452906e+14 9.9130048220606859e-01 1.6580775984952581e+02
2.8567397550901806e+14 9.9123687797632332e-01 1.6619603164977599e+02
2.8597436875350700e+14 9.9116755687469671e-01 1.6658444948099742e+02
