["E0",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.7516021195190381e+14 1.0934217422777396e-02 1.0119827752754963e+01
2.7546060519639281e+14 1.1015683553213864e-02 1.0122620999041921e+01
2.7576099844088175e+14 1.1097099586937786e-02 1.0125395902047396e+01
2.7606139168537075e+14 1.1178467218840275e-02 1.0128154609051609e+01
2.7636178492985972e+14 1.1259780883773851e-02 1.0130899276308027e+01
2.7666217817434869e+14 1.1341027679021128e-02 1.0133631894184774e+01
2.7696257141883769e+14 1.1422187790855052e-02 1.0136354122410946e+01
2.7726296466332666e+14 1.1503235403722039e-02 1.0139067145910088e+01
2.7756335790781562e+14 1.1584140039170946e-02 1.0141771560301267e+01
2.7786375115230462e+14 1.1664868243895942e-02 1.0144467294201798e+01
2.7816414439679359e+14 1.1745385523263091e-02 1.0147153573073359e+01
2.7846453764128256e+14 1.1825658400532119e-02 1.0149828926701662e+01
2.7876493088577156e+14 1.1905656473231231e-02 1.0152491239658929e+01
2.7906532413026053e+14 1.1985354337645171e-02 1.0155137841433353e+01
2.7936571737474950e+14 1.2064733260039292e-02 1.0157765630488678e+01
2.7966611061923850e+14 1.2143782488517996e-02 1.0160371224485711e+01
2.7996650386372744e+14 1.2222500121476286e-02 1.0162951127352807e+01
2.8026689710821644e+14 1.2300893476021689e-02 1.0165501902941246e+01
2.8056729035270544e+14 1.2378978930820505e-02 1.0168020344673367e+01
2.8086768359719438e+14 1.2456781250721532e-02 1.0170503630899017e+01
2.8116807684168338e+14 1.2534332433204162e-02 1.0172949456617943e+01
2.8146847008617234e+14 1.2611670146981873e-02 1.0175356133718562e+01
2.8176886333066131e+14 1.2688835859469536e-02 1.0177722653865493e+01
2.8206925657515031e+14 1.2765872769918271e-02 1.0180048710505760e+01
2.8236964981963925e+14 1.2842823678365376e-02 1.0182334679023134e+01
2.8267004306412825e+14 1.2919728925185021e-02 1.0184581556706263e+01
2.8297043630861725e+14 1.2996624532542227e-02 1.0186790866713295e+01
2.8327082955310625e+14 1.3073540666639884e-02 1.0188964532498765e+01
2.8357122279759519e+14 1.3150500519854783e-02 1.0191104731017468e+01
2.8387161604208419e+14 1.3227519685055915e-02 1.0193213734343585e+01
2.8417200928657312e+14 1.3304606063040559e-02 1.0195293750044749e+01
2.8447240253106212e+14 1.3381760309522771e-02 1.0197346770670093e+01
2.8477279577555112e+14 1.3458976793125934e-02 1.0199374442064551e+01
2.8507318902004006e+14 1.3536245002428523e-02 1.0201377958948493e+01
2.8537358226452906e+14 1.3613551310559481e-02 1.0203357994379070e+01
2.8567397550901806e+14 1.3690880982148835e-02 1.0205314667494875e+01
2.8597436875350700e+14 1.3768220291067623e-02 1.0207247551448773e+01
2.8627476199799600e+14 1.3845558609330384e-02 1.0209155720841622e+01
2.8657515524248500e+14 1.3922890328641096e-02 1.0211037835465037e+01
2.8687554848697394e+14 1.4000216485860773e-02 1.0212892254851365e+01
2.8717594173146294e+14 1.4077545981744479e-02 1.0214717176203099e+01
2.8747633497595188e+14 1.4154896307746986e-02 1.0216510786824893e+01
2.8777672822044088e+14 1.4232293726333226e-02 1.0218271421286772e+01
2.8807712146492988e+14 1.4309772885071577e-02 1.0219997713266848e+01
2.8837751470941888e+14 1.4387375880532322e-02 1.0221688732375060e+01
2.8867790795390781e+14 1.4465150823596361e-02 1.0223344097205388e+01
2.8897830119839681e+14 1.4543149990002995e-02 1.0224964057370682e+01
2.8927869444288575e+14 1.4621427667309877e-02 1.0226549539230886e+01
2.8957908768737475e+14 1.4700037829775869e-02 1.0228102152335893e+01
2.8987948093186375e+14 1.4779031784828282e-02 1.0229624156090939e+01
2.9017987417635269e+14 1.4858455937702065e-02 1.0231118388709064e+01
2.9048026742084169e+14 1.4938349814193903e-02 1.0232588162924038e+01
2.9078066066533062e+14 1.5018744465703072e-02 1.0234037135061673e+01
2.9108105390981962e+14 1.5099661356698151e-02 1.0235469155777057e+01
2.9138144715430862e+14 1.5181111803947812e-02 1.0236888111908556e+01
2.9168184039879762e+14 1.5263097001188768e-02 1.0238297769419017e+01
2.9198223364328656e+14 1.5345608625122874e-02 1.0239701627256133e+01
2.9228262688777556e+14 1.5428629980582224e-02 1.0241102791168624e+01
2.9258302013226450e+14 1.5512137607657493e-02 1.0242503875117919e+01
2.9288341337675350e+14 1.5596103243298621e-02 1.0243906936050566e+01
2.9318380662124250e+14 1.5680496006836096e-02 1.0245313445544921e+01
2.9348419986573150e+14 1.5765284664193323e-02 1.0246724299398558e+01
2.9378459311022044e+14 1.5850439820609064e-02 1.0248139863732158e+01
2.9408498635470944e+14 1.5935935896417359e-02 1.0249560053821028e+01
2.9438537959919838e+14 1.6021752754906776e-02 1.0250984439771495e+01
2.9468577284368738e+14 1.6107876874116762e-02 1.0252412371479492e+01
2.9498616608817638e+14 1.6194301984782788e-02 1.0253843114125793e+01
2.9528655933266538e+14 1.6281029131789870e-02 1.0255275984862354e+01
2.9558695257715431e+14 1.6368066155048776e-02 1.0256710481342232e+01
2.9588734582164325e+14 1.6455426624366273e-02 1.0258146393365184e+01
2.9618773906613225e+14 1.6543128299920974e-02 1.0259583890068109e+01
2.9648813231062125e+14 1.6631191222264304e-02 1.0261023576756433e+01
2.9678852555511025e+14 1.6719635561774124e-02 1.0262466517523166e+01
2.9708891879959925e+14 1.6808479374924110e-02 1.0263914222089111e+01
2.9738931204408819e+14 1.6897736422737761e-02 1.0265368597715284e+01
2.9768970528857712e+14 1.6987414204447597e-02 1.0266831869392252e+01
2.9799009853306612e+14 1.7077512346763728e-02 1.0268306473656811e+01
2.9829049177755512e+14 1.7168021467074787e-02 1.0269794933184359e+01
2.9859088502204412e+14 1.7258922598524150e-02 1.0271299720626926e+01
2.9889127826653306e+14 1.7350187228347361e-02 1.0272823120915138e+01
2.9919167151102206e+14 1.7441777960441059e-02 1.0274367101384710e+01
2.9949206475551100e+14 1.7533649771359371e-02 1.0275933198581045e+01
2.9979245800000000e+14 1.7625751789048169e-02 1.0277522429528565e+01
