["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.1868628198797594e+14 1.1523807745410319e-01 2.8259847822693627e+02
2.1898667523246494e+14 1.1423685895252969e-01 2.8385009659444978e+02
2.1928706847695391e+14 1.1212926330439379e-01 2.8512035007278405e+02
2.1958746172144288e+14 1.1171127898626712e-01 2.8640718297763709e+02
2.1988785496593188e+14 1.1344976001407386e-01 2.8768566598204438e+02
2.2018824821042084e+14 1.1481462203337474e-01 2.8894421642604408e+02
2.2048864145490981e+14 1.1379465431441935e-01 2.9019928273301883e+02
2.2078903469939881e+14 1.1152378780018347e-01 2.9147242150482987e+02
2.2108942794388778e+14 1.1085384327811507e-01 2.9276148229501530e+02
2.2138982118837675e+14 1.1255796305675975e-01 2.9404054406410273e+02
2.2169021443286575e+14 1.1433672141455023e-01 2.9529530666084383e+02
2.2199060767735472e+14 1.1401836753012794e-01 2.9654025134772752e+02
2.2229100092184369e+14 1.1221681779852202e-01 2.9779858185835957e+02
2.2259139416633269e+14 1.1145214552567985e-01 2.9907546207528691e+02
2.2289178741082162e+14 1.1296760448824973e-01 3.0035294029560436e+02
2.2319218065531062e+14 1.1528336249298571e-01 3.0161628784696194e+02
2.2349257389979962e+14 1.1642363389341663e-01 3.0287308616709873e+02
2.2379296714428856e+14 1.1642293525077375e-01 3.0413979047294492e+02
2.2409336038877756e+14 1.1695846875807508e-01 3.0541938346817551e+02
2.2439375363326653e+14 1.1883705598165935e-01 3.0669778804380007e+02
2.2469414687775550e+14 1.2080794131869052e-01 3.0796416385195329e+02
2.2499454012224450e+14 1.2135377892106229e-01 3.0922515182606685e+02
2.2529493336673347e+14 1.2076201138253483e-01 3.1049475575530965e+02
2.2559532661122244e+14 1.2080354305041208e-01 3.1177614618011893e+02
2.2589571985571144e+14 1.2253201769342997e-01 3.1305740203693813e+02
2.2619611310020041e+14 1.2508354922803494e-01 3.1432769775658477e+02
2.2649650634468938e+14 1.2699884829748900e-01 3.1559082051736067e+02
2.2679689958917838e+14 1.2801715474021497e-01 3.1685853982457502e+02
2.2709729283366734e+14 1.2912832798386276e-01 3.1813632200020226e+02
2.2739768607815631e+14 1.3112969215925344e-01 3.1941877416661208e+02
2.2769807932264531e+14 1.3362772274220239e-01 3.2069895822570771e+02
2.2799847256713425e+14 1.3569939210603285e-01 3.2197776432353612e+02
2.2829886581162325e+14 1.3711241595309115e-01 3.2326104067837230e+02
2.2859925905611225e+14 1.3848383306390130e-01 3.2455060503642267e+02
2.2889965230060119e+14 1.4033524742799897e-01 3.2584139385559462e+02
2.2920004554509019e+14 1.4235936453619055e-01 3.2712785918214729e+02
2.2950043878957916e+14 1.4380075080044616e-01 3.2841048319796698e+02
2.2980083203406812e+14 1.4435193373224259e-01 3.2969429803853859e+02
2.3010122527855712e+14 1.4450414212663643e-01 3.3098265665018306e+02
2.3040161852304609e+14 1.4504433023765462e-01 3.3227377478067348e+02
2.3070201176753506e+14 1.4625642595382879e-01 3.3356317722941276e+02
2.3100240501202406e+14 1.4767972328861470e-01 3.3484860998219278e+02
2.3130279825651303e+14 1.4868013950151704e-01 3.3613182681603030e+02
2.3160319150100200e+14 1.4919794127477717e-01 3.3741621711364229e+02
2.3190358474549100e+14 1.4980368256510251e-01 3.3870336213453373e+02
2.3220397798997997e+14 1.5094249031009901e-01 3.3999170174855732e+02
2.3250437123446894e+14 1.5229669905497947e-01 3.4127881544748999e+02
2.3280476447895794e+14 1.5318582612304937e-01 3.4256500666815043e+02
2.3310515772344688e+14 1.5356788220070150e-01 3.4385352998554578e+02
2.3340555096793588e+14 1.5423466110946513e-01 3.4514630551044263e+02
2.3370594421242488e+14 1.5574668524843249e-01 3.4644007036099367e+02
2.3400633745691381e+14 1.5748003571201521e-01 3.4772944912666264e+02
2.3430673070140281e+14 1.5829020675893607e-01 3.4901428585511724e+02
2.3460712394589178e+14 1.5807092033256659e-01 3.5030102731305885e+02
2.3490751719038075e+14 1.5804935266438047e-01 3.5159494249217551e+02
2.3520791043486975e+14 1.5925438861613925e-01 3.5289209006245284e+02
2.3550830367935872e+14 1.6110795741140438e-01 3.5418356037079730e+02
2.3580869692384769e+14 1.6222011790062937e-01 3.5546805449356248e+02
2.3610909016833669e+14 1.6236279981449023e-01 3.5675447096287644e+02
2.3640948341282566e+14 1.6284005823087891e-01 3.5805003735812409e+02
2.3670987665731462e+14 1.6467962666835598e-01 3.5934938761414497e+02
2.3701026990180362e+14 1.6703967782974966e-01 3.6064173731266681e+02
2.3731066314629259e+14 1.6827575727837005e-01 3.6192738170661494e+02
2.3761105639078156e+14 1.6826199162975886e-01 3.6321847820076960e+02
2.3791144963527056e+14 1.6870071749006779e-01 3.6452217759955693e+02
2.3821184287975950e+14 1.7083662382468423e-01 3.6582865693408735e+02
2.3851223612424850e+14 1.7355969440606969e-01 3.6712403075628146e+02
2.3881262936873750e+14 1.7487648020028626e-01 3.6841081294641197e+02
2.3911302261322644e+14 1.7470131170566364e-01 3.6970473176819996e+02
2.3941341585771544e+14 1.7509846490649386e-01 3.7101271415260004e+02
2.3971380910220441e+14 1.7748776227099100e-01 3.7232191595194598e+02
2.4001420234669338e+14 1.8049559195315509e-01 3.7361861863190393e+02
2.4031459559118238e+14 1.8186088731464212e-01 3.7490945736583103e+02
2.4061498883567134e+14 1.8166892198760345e-01 3.7621222583831496e+02
2.4091538208016031e+14 1.8239167951494006e-01 3.7753019495342630e+02
2.4121577532464931e+14 1.8529209131734148e-01 3.7884566647282162e+02
2.4151616856913828e+14 1.8819159779863429e-01 3.8014605308923478e+02
2.4181656181362725e+14 1.8840173741497082e-01 3.8144269039951718e+02
2.4211695505811625e+14 1.8658888013282487e-01 3.8275430622262110e+02
2.4241734830260522e+14 1.8612754980590157e-01 3.8407955306241678e+02
2.4271774154709419e+14 1.8824198088807351e-01 3.8539654839798146e+02
2.4301813479158319e+14 1.9002751893266362e-01 3.8669503658130952e+02
2.4331852803607212e+14 1.8875448257558855e-01 3.8799099977374459e+02
2.4361892128056112e+14 1.8599640862818387e-01 3.8930352968880260e+02
2.4391931452505012e+14 1.8573873155884402e-01 3.9062732593325489e+02
2.4421970776953906e+14 1.8851622303001420e-01 3.9193924416999903e+02
2.4452010101402806e+14 1.9045603312212778e-01 3.9323416325660020e+02
2.4482049425851703e+14 1.8897163506233158e-01 3.9453278059186744e+02
2.4512088750300600e+14 1.8660692179877614e-01 3.9585278761501826e+02
2.4542128074749500e+14 1.8746134980265380e-01 3.9718290613194819e+02
2.4572167399198397e+14 1.9068898689508521e-01 3.9849812425609650e+02
2.4602206723647294e+14 1.9145996244426611e-01 3.9979821900053173e+02
2.4632246048096194e+14 1.8815284517633904e-01 4.0110730748092004e+02
2.4662285372545091e+14 1.8496468781547490e-01 4.0243888741745150e+02
2.4692324696993988e+14 1.8581502813864778e-01 4.0377208948144960e+02
2.4722364021442888e+14 1.8796128701327480e-01 4.0508020149769141e+02
2.4752403345891784e+14 1.8598370135193021e-01 4.0637191584684564e+02
2.4782442670340681e+14 1.7994456600305833e-01 4.0767991787705085e+02
2.4812481994789581e+14 1.7607578596027132e-01 4.0901679675453681e+02
2.4842521319238475e+14 1.7834842280004765e-01 4.1035027896861982e+02
2.4872560643687375e+14 1.8225476544985600e-01 4.1164872867762404e+02
2.4902599968136275e+14 1.8121873534027491e-01 4.1292837691092348e+02
2.4932639292585169e+14 1.7535048634167308e-01 4.1423045918039605e+02
2.4962678617034069e+14 1.7137660769248800e-01 4.1557062627241635e+02
2.4992717941482966e+14 1.7366521849908542e-01 4.1691323180131650e+02
2.5022757265931862e+14 1.7788139337356068e-01 4.1822268285916465e+02
2.5052796590380762e+14 1.7769833440779795e-01 4.1951381173388910e+02
2.5082835914829659e+14 1.7313734245570889e-01 4.2082362560408569e+02
2.5112875239278556e+14 1.6967133651322483e-01 4.2216111185033327e+02
2.5142914563727456e+14 1.7017547905688751e-01 4.2349499053276077e+02
2.5172953888176353e+14 1.7116618864159405e-01 4.2480379547735271e+02
2.5202993212625250e+14 1.6904174112504611e-01 4.2610700134993829e+02
2.5233032537074150e+14 1.6548653319573683e-01 4.2743061663042681e+02
2.5263071861523047e+14 1.6456697116649752e-01 4.2876594973667898e+02
2.5293111185971944e+14 1.6606239270945636e-01 4.3008331261377845e+02
2.5323150510420844e+14 1.6585173249509758e-01 4.3138305324662912e+02
2.5353189834869738e+14 1.6251771134955031e-01 4.3269611144503978e+02
2.5383229159318638e+14 1.5972264590592747e-01 4.3403694397233562e+02
2.5413268483767538e+14 1.6058012235871547e-01 4.3537721405519250e+02
2.5443307808216431e+14 1.6216675188738061e-01 4.3668986333234182e+02
2.5473347132665331e+14 1.5992985362631579e-01 4.3799385626564901e+02
2.5503386457114228e+14 1.5477070604612378e-01 4.3932513634673131e+02
2.5533425781563125e+14 1.5227455447302010e-01 4.4068012772069773e+02
2.5563465106012025e+14 1.5389972916070283e-01 4.4201302942432244e+02
2.5593504430460922e+14 1.5408167998619537e-01 4.4330923051401891e+02
2.5623543754909819e+14 1.4873869955954877e-01 4.4460878401390272e+02
2.5653583079358719e+14 1.4179832596806427e-01 4.4595078689164978e+02
2.5683622403807616e+14 1.4057888094671411e-01 4.4731183239869307e+02
2.5713661728256512e+14 1.4424857082529099e-01 4.4863258019145951e+02
2.5743701052705412e+14 1.4473817036804199e-01 4.4991483809098270e+02
2.5773740377154309e+14 1.3856809252125188e-01 4.5121490910553251e+02
2.5803779701603206e+14 1.3211034574840338e-01 4.5256873746269162e+02
2.5833819026052106e+14 1.3293616658163973e-01 4.5393298952305719e+02
2.5863858350501003e+14 1.3729428707473729e-01 4.5524581205519672e+02
2.5893897674949900e+14 1.3585883948256672e-01 4.5652759093900653e+02
2.5923936999398800e+14 1.2752198276870289e-01 4.5784322834694069e+02
2.5953976323847694e+14 1.2168795572883082e-01 4.5921622594006914e+02
2.5984015648296594e+14 1.2453223510919263e-01 4.6057622953637360e+02
2.6014054972745491e+14 1.2849370936225341e-01 4.6186779619960464e+02
2.6044094297194388e+14 1.2436880546995401e-01 4.6313515198358044e+02
2.6074133621643288e+14 1.1450321232210882e-01 4.6445322352291436e+02
2.6104172946092184e+14 1.1041021293963306e-01 4.6583371466172923e+02
2.6134212270541081e+14 1.1571080838665049e-01 4.6718212226478113e+02
2.6164251594989981e+14 1.1995814574404548e-01 4.6845598086498359e+02
2.6194290919438878e+14 1.1518194493106207e-01 4.6972073841811448e+02
2.6224330243887775e+14 1.0671945888222152e-01 4.7105634744196323e+02
2.6254369568336675e+14 1.0639186911196045e-01 4.7244937957301386e+02
2.6284408892785572e+14 1.1377727156192766e-01 4.7378660510781191e+02
2.6314448217234469e+14 1.1640478423286016e-01 4.7505188515620614e+02
2.6344487541683369e+14 1.0909564482445973e-01 4.7633017836668029e+02
2.6374526866132266e+14 1.0092014189904330e-01 4.7770039789690207e+02
2.6404566190581162e+14 1.0331713400206903e-01 4.7910783932695495e+02
2.6434605515030062e+14 1.1104306785969721e-01 4.8042663969525415e+02
2.6464644839478956e+14 1.1104938095793314e-01 4.8167712457174525e+02
2.6494684163927856e+14 1.0191884029149263e-01 4.8296479253568856e+02
2.6524723488376753e+14 9.5437779546406074e-02 4.8435798500752395e+02
2.6554762812825650e+14 1.0045445167847503e-01 4.8575590838413279e+02
2.6584802137274550e+14 1.0739932227358003e-01 4.8704737672673514e+02
2.6614841461723447e+14 1.0471788411835942e-01 4.8829317346227231e+02
2.6644880786172344e+14 9.5023072488885363e-02 4.8961368578924140e+02
2.6674920110621244e+14 9.2134292381039554e-02 4.9104324610126099e+02
2.6704959435070141e+14 1.0030638046962034e-01 4.9242372585095882e+02
2.6734998759519038e+14 1.0581892613739313e-01 4.9368591118956493e+02
2.6765038083967938e+14 9.9832397202712642e-02 4.9493259809578547e+02
2.6795077408416834e+14 8.9307134171362504e-02 4.9629144084937184e+02
2.6825116732865731e+14 8.9289749840779073e-02 4.9774421131350255e+02
2.6855156057314631e+14 9.8611061429526248e-02 4.9909549147154047e+02
2.6885195381763528e+14 1.0182826030951081e-01 5.0033482750938896e+02
2.6915234706212425e+14 9.3869988072229432e-02 5.0159777003198099e+02
2.6945274030661325e+14 8.5503292246373555e-02 5.0300031355941371e+02
2.6975313355110219e+14 9.0064855329593435e-02 5.0444532107403825e+02
2.7005352679559119e+14 9.9678175704127722e-02 5.0575373567007193e+02
2.7035392004008019e+14 9.9461426275578274e-02 5.0698738854197887e+02
2.7065431328456912e+14 8.9021066233598775e-02 5.0830086579901001e+02
2.7095470652905812e+14 8.3671184541207422e-02 5.0977098854621096e+02
2.7125509977354709e+14 9.2464884192179214e-02 5.1120154477490877e+02
2.7155549301803606e+14 1.0025825632543607e-01 5.1247396750099335e+02
2.7185588626252506e+14 9.4653205091301637e-02 5.1371515485932946e+02
2.7215627950701403e+14 8.1525054669420560e-02 5.1508777831590874e+02
2.7245667275150300e+14 7.9437606557161963e-02 5.1659396889604375e+02
2.7275706599599200e+14 8.9073755570584223e-02 5.1797003396330160e+02
2.7305745924048097e+14 9.1938973794048237e-02 5.1919798677402514e+02
2.7335785248496994e+14 8.1278506871068648e-02 5.2044794996511064e+02
2.7365824572945894e+14 6.9185440470215659e-02 5.2188025663235521e+02
2.7395863897394791e+14 7.2768108599105846e-02 5.2337445716875686e+02
2.7425903221843688e+14 8.2820412339441832e-02 5.2466588915303873e+02
2.7455942546292588e+14 8.2044376779547387e-02 5.2585058184963884e+02
2.7485981870741481e+14 6.9330608022966297e-02 5.2712369001087961e+02
2.7516021195190381e+14 6.1258523573339899e-02 5.2862240005893398e+02
2.7546060519639281e+14 7.0098005848989550e-02 5.3008232357456052e+02
2.7576099844088175e+14 7.9206145412675219e-02 5.3131848363626966e+02
2.7606139168537075e+14 7.4476329539762534e-02 5.3250522131774369e+02
2.7636178492985972e+14 6.0795059437521871e-02 5.3385361639851271e+02
2.7666217817434869e+14 5.8654136380336792e-02 5.3541408287210595e+02
2.7696257141883769e+14 7.0536732543858269e-02 5.3679505914704373e+02
2.7726296466332666e+14 7.5476112353446853e-02 5.3797381854108664e+02
2.7756335790781562e+14 6.5249475370628474e-02 5.3916593242478802e+02
2.7786375115230462e+14 5.1463107947274260e-02 5.4060747770716330e+02
2.7816414439679359e+14 5.5795138833914286e-02 5.4219270041518030e+02
2.7846453764128256e+14 6.9091406848175427e-02 5.4347746846994710e+02
2.7876493088577156e+14 7.0776629371252064e-02 5.4460537926455834e+02
2.7906532413026053e+14 5.8199507959827951e-02 5.4581462164829463e+02
2.7936571737474950e+14 4.7736688730602467e-02 5.4734201405462045e+02
2.7966611061923850e+14 5.7592748483691440e-02 5.4888290498184642e+02
2.7996650386372744e+14 7.0137029079938573e-02 5.5010421794021136e+02
2.8026689710821644e+14 6.8212010391237851e-02 5.5123858280204070e+02
2.8056729035270544e+14 5.4383641085091701e-02 5.5253877101964747e+02
2.8086768359719438e+14 5.0381135345751456e-02 5.5415831834832136e+02
2.8116807684168338e+14 6.4714354906339158e-02 5.5559893855870985e+02
2.8146847008617234e+14 7.3753348626797319e-02 5.5677519709543867e+02
2.8176886333066131e+14 6.6331655697571865e-02 5.5794844310585358e+02
2.8206925657515031e+14 5.2380288610919465e-02 5.5938110033626151e+02
2.8236964981963925e+14 5.6482709690503001e-02 5.6101481446504499e+02
2.8267004306412825e+14 7.1762504958757203e-02 5.6233981310214165e+02
2.8297043630861725e+14 7.4850911464943382e-02 5.6349737996812496e+02
2.8327082955310625e+14 6.2262115225391865e-02 5.6475298578404636e+02
2.8357122279759519e+14 5.3030336079991483e-02 5.6633548705875364e+02
2.8387161604208419e+14 6.5451320670239149e-02 5.6787258361124020e+02
2.8417200928657312e+14 7.7767797807455963e-02 5.6909877123740773e+02
2.8447240253106212e+14 7.2803509818644738e-02 5.7027076017541071e+02
2.8477279577555112e+14 5.6576880176362816e-02 5.7166296358337434e+02
2.8507318902004006e+14 5.6428337304689435e-02 5.7334057192626528e+02
2.8537358226452906e+14 7.2923389978264350e-02 5.7473052302995086e+02
2.8567397550901806e+14 7.8431960883342089e-02 5.7589813478461372e+02
2.8597436875350700e+14 6.5232131323667869e-02 5.7712472823412679e+02
2.8627476199799600e+14 5.1047097977130730e-02 5.7869543045644969e+02
2.8657515524248500e+14 6.1391945308612222e-02 5.8031611588461340e+02
2.8687554848697394e+14 7.5511463158651274e-02 5.8156304158313878e+02
2.8717594173146294e+14 7.1649952976038572e-02 5.8271065500767509e+02
2.8747633497595188e+14 5.3135019862827877e-02 5.8405314143024282e+02
2.8777672822044088e+14 4.8654601178730508e-02 5.8578459118661431e+02
2.8807712146492988e+14 6.5486903457491974e-02 5.8722308068599671e+02
2.8837751470941888e+14 7.2848146249753165e-02 5.8836877144333573e+02
2.8867790795390781e+14 6.0157928019800716e-02 5.8953592103825554e+02
2.8897830119839681e+14 4.2383233953100868e-02 5.9107164929284352e+02
2.8927869444288575e+14 5.0321081177500990e-02 5.9279706849103877e+02
2.8957908768737475e+14 6.6091695688907395e-02 5.9404534883970052e+02
2.8987948093186375e+14 6.4560869548448946e-02 5.9513902225050867e+02
2.9017987417635269e+14 4.6141035387025756e-02 5.9638693881271001e+02
2.9048026742084169e+14 3.7013156275578434e-02 5.9816223935678374e+02
2.9078066066533062e+14 5.3602396324947794e-02 5.9967914313145877e+02
2.9108105390981962e+14 6.3753192461480826e-02 6.0078886386362990e+02
2.9138144715430862e+14 5.4084289266092392e-02 6.0186985367838463e+02
2.9168184039879762e+14 3.4364429207661015e-02 6.0330225055471203e+02
2.9198223364328656e+14 3.8527152178981255e-02 6.0519343590362621e+02
2.9228262688777556e+14 5.7032837544349589e-02 6.0646996786825400e+02
2.9258302013226450e+14 6.0022093974686781e-02 6.0751593068581349e+02
2.9288341337675350e+14 4.4003886577584764e-02 6.0866198397443793e+02
2.9318380662124250e+14 2.9782392381437556e-02 6.1041966150843962e+02
2.9348419986573150e+14 4.5672827770595725e-02 6.1210697520032909e+02
2.9378459311022044e+14 5.9544585233296921e-02 6.1322825635095739e+02
2.9408498635470944e+14 5.3488061040185067e-02 6.1427622272600672e+02
2.9438537959919838e+14 3.3608148642863947e-02 6.1562280653636356e+02
2.9468577284368738e+14 3.3862561720630728e-02 6.1760522318972596e+02
2.9498616608817638e+14 5.3659324307690624e-02 6.1894236399826252e+02
2.9528655933266538e+14 5.9108871799103166e-02 6.1998082132321940e+02
2.9558695257715431e+14 4.4460639104455191e-02 6.2108756756028129e+02
2.9588734582164325e+14 2.7777536683812429e-02 6.2280892112682284e+02
2.9618773906613225e+14 4.3059548892407727e-02 6.2459952277140405e+02
2.9648813231062125e+14 5.9014937223788588e-02 6.2572937340781425e+02
2.9678852555511025e+14 5.4778376551099350e-02 6.2676431154730176e+02
2.9708891879959925e+14 3.4574538451017454e-02 6.2807483169990303e+02
2.9738931204408819e+14 3.2818566893571745e-02 6.3010485069684614e+02
2.9768970528857712e+14 5.3842668068448341e-02 6.3148610517368968e+02
2.9799009853306612e+14 6.0258363152655141e-02 6.3253698867430273e+02
2.9829049177755512e+14 4.5015532963274783e-02 6.3365912122889586e+02
