["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.7753240749298597e+14 4.0475341046927016e-04 6.9699014130492234e+00
1.7783280073747494e+14 3.7951196083901639e-04 6.7227563723013928e+00
1.7813319398196394e+14 4.3947310012966076e-04 6.5601502485467709e+00
1.7843358722645291e+14 5.3458413961901378e-04 6.5656294969350704e+00
1.7873398047094188e+14 6.2419086179794881e-04 6.6821171508816688e+00
1.7903437371543088e+14 6.8770637268473936e-04 6.8596322611336111e+00
1.7933476695991984e+14 7.1534819819386690e-04 7.0719652272233864e+00
1.7963516020440881e+14 7.0320148846828912e-04 7.3058519295287558e+00
1.7993555344889781e+14 6.5127298061104380e-04 7.5543851886720272e+00
1.8023594669338678e+14 5.6258158462952159e-04 7.8141500370038584e+00
1.8053633993787575e+14 4.4255828846104830e-04 8.0845147655955483e+00
1.8083673318236472e+14 2.9852867799244002e-04 8.3700608078408578e+00
1.8113712642685372e+14 1.3937326262032374e-04 8.7056919515364868e+00
1.8143751967134269e+14 3.2283971604822885e-05 1.1452416778002942e+01
1.8173791291583166e+14 1.9097264642008697e-04 1.2188833468066107e+01
1.8203830616032062e+14 3.4105205243326758e-04 1.2506387225270762e+01
1.8233869940480962e+14 4.7098365538094712e-04 1.2800490621226961e+01
1.8263909264929859e+14 5.7390451467726920e-04 1.3088927413261510e+01
1.8293948589378756e+14 6.4480121273187700e-04 1.3375542494301692e+01
1.8323987913827656e+14 6.8065193422952924e-04 1.3661540622615105e+01
1.8354027238276553e+14 6.8052617735959986e-04 1.3947313907755230e+01
1.8384066562725450e+14 6.4557097255552650e-04 1.4232895798478062e+01
1.8414105887174350e+14 5.7887955542351482e-04 1.4518056015169611e+01
1.8444145211623247e+14 4.8525247814479484e-04 1.4802186703916171e+01
1.8474184536072144e+14 3.7086955201699729e-04 1.5083770709490359e+01
1.8504223860521044e+14 2.4290208961085877e-04 1.5357989715011596e+01
1.8534263184969941e+14 1.0916818657996340e-04 1.5596824308670087e+01
1.8564302509418838e+14 2.5406015476780363e-05 1.3230112428174543e+01
1.8594341833867738e+14 1.4672908961699393e-04 1.3189236815515139e+01
1.8624381158316634e+14 2.5375200633500819e-04 1.3449457631494209e+01
1.8654420482765531e+14 3.3958636435211663e-04 1.3727799093805116e+01
1.8684459807214428e+14 4.0009072772388449e-04 1.4010916993450710e+01
1.8714499131663325e+14 4.3275208478093667e-04 1.4295482313919768e+01
1.8744538456112225e+14 4.3672827369901755e-04 1.4579903875374486e+01
1.8774577780561122e+14 4.1282682800809241e-04 1.4862773764721853e+01
1.8804617105010019e+14 3.6339922312057359e-04 1.5141995221529900e+01
1.8834656429458919e+14 2.9216696779654419e-04 1.5413118670251865e+01
1.8864695753907816e+14 2.0404252119953452e-04 1.5663128341312296e+01
1.8894735078356712e+14 1.0540026791852451e-04 1.5827904830568986e+01
1.8924774402805612e+14 2.7210968807635951e-05 1.4650968079052531e+01
1.8954813727254509e+14 1.1332441317901269e-04 1.3765858264702612e+01
1.8984853051703406e+14 2.1174255805148613e-04 1.3944939087570818e+01
1.9014892376152306e+14 3.0007778563084304e-04 1.4198632750601908e+01
1.9044931700601203e+14 3.7326933607034621e-04 1.4472186673010079e+01
1.9074971025050100e+14 4.2787657452192943e-04 1.4753903848005070e+01
1.9105010349499000e+14 4.6172528882386989e-04 1.5039803622318569e+01
1.9135049673947897e+14 4.7389191260254247e-04 1.5328181715540037e+01
1.9165088998396794e+14 4.6467088891420042e-04 1.5618223261812815e+01
1.9195128322845691e+14 4.3548760665253032e-04 1.5909555022806392e+01
1.9225167647294588e+14 3.8875673267535553e-04 1.6202110227619084e+01
1.9255206971743488e+14 3.2769512037029731e-04 1.6496177537775338e+01
1.9285246296192384e+14 2.5610255701923680e-04 1.6792747249741062e+01
1.9315285620641281e+14 1.7812728172472234e-04 1.7094917571501107e+01
1.9345324945090181e+14 9.8050208953359049e-05 1.7416104240033519e+01
1.9375364269539078e+14 2.0687542299031992e-05 1.7967230633512539e+01
1.9405403593987975e+14 5.3403543742873294e-05 2.0943330040647503e+01
1.9435442918436875e+14 1.1681561993015589e-04 2.1300360030242850e+01
1.9465482242885772e+14 1.6891341812330608e-04 2.1605713101382076e+01
1.9495521567334669e+14 2.0774974489791176e-04 2.1899349540953875e+01
1.9525560891783569e+14 2.3229336551238417e-04 2.2186969794186076e+01
1.9555600216232466e+14 2.4233139286957342e-04 2.2469480685401759e+01
1.9585639540681362e+14 2.3842125919185897e-04 2.2745989078506355e+01
1.9615678865130262e+14 2.2182288994819277e-04 2.3013933246809390e+01
1.9645718189579159e+14 1.9442479350698886e-04 2.3267905178502723e+01
1.9675757514028056e+14 1.5871350474614218e-04 2.3496014841543825e+01
1.9705796838476953e+14 1.1796175783103464e-04 2.3668265487220271e+01
1.9735836162925850e+14 7.7494664938846484e-05 2.3692982215630664e+01
1.9765875487374750e+14 5.1440015390934081e-05 2.3312586189774208e+01
1.9795914811823647e+14 6.3646514248752001e-05 2.2769353526825682e+01
1.9825954136272544e+14 9.7654725226139515e-05 2.2692609929975934e+01
1.9855993460721444e+14 1.3323907864359376e-04 2.2836358583084259e+01
1.9886032785170341e+14 1.6433179129469390e-04 2.3060612659158572e+01
1.9916072109619238e+14 1.8866878618797840e-04 2.3322268222865219e+01
1.9946111434068138e+14 2.0523526813614912e-04 2.3605851907611612e+01
1.9976150758517034e+14 2.1371774152851024e-04 2.3905289240709468e+01
2.0006190082965931e+14 2.1433117366062606e-04 2.4218582495862865e+01
2.0036229407414831e+14 2.0773322957404170e-04 2.4546086043898388e+01
2.0066268731863728e+14 1.9496514775710051e-04 2.4890070581558088e+01
2.0096308056312625e+14 1.7740991119333073e-04 2.5254941718901968e+01
2.0126347380761525e+14 1.5677549272038178e-04 2.5647928493670715e+01
2.0156386705210422e+14 1.3511751793183658e-04 2.6079970378267245e+01
2.0186426029659319e+14 1.1489629277090570e-04 2.6565440409692926e+01
2.0216465354108216e+14 9.8935939920457574e-05 2.7116048222203656e+01
2.0246504678557112e+14 8.9818180897112136e-05 2.7722672080034943e+01
2.0276544003006012e+14 8.8343117179082848e-05 2.8340909131035822e+01
2.0306583327454909e+14 9.2568310721974909e-05 2.8919800303808660e+01
2.0336622651903806e+14 9.9183342096993110e-05 2.9441003781399008e+01
2.0366661976352706e+14 1.0535226250622419e-04 2.9913299628942170e+01
2.0396701300801603e+14 1.0927817883870949e-04 3.0352106934668878e+01
2.0426740625250500e+14 1.1002848774200024e-04 3.0770557181384216e+01
2.0456779949699400e+14 1.0727089265195590e-04 3.1178456272581350e+01
2.0486819274148297e+14 1.0108321180851006e-04 3.1583387071656709e+01
2.0516858598597194e+14 9.1828103254249622e-05 3.1992087911941390e+01
2.0546897923046094e+14 8.0068580607328850e-05 3.2412023686846240e+01
2.0576937247494991e+14 6.6516257237326991e-05 3.2853895772373306e+01
2.0606976571943888e+14 5.2032125032257543e-05 3.3337285720238661e+01
2.0637015896392788e+14 3.7779515806763965e-05 3.3906228573944126e+01
2.0667055220841684e+14 2.5935553208600360e-05 3.4668854719111870e+01
2.0697094545290581e+14 2.1399701253339776e-05 3.5740466809623584e+01
2.0727133869739478e+14 2.7228576297550694e-05 3.6751570443809882e+01
2.0757173194188375e+14 3.8052626027804636e-05 3.7471248009379764e+01
2.0787212518637275e+14 4.9913931999391564e-05 3.8044619739600137e+01
2.0817251843086172e+14 6.1557426511035603e-05 3.8556861049004006e+01
2.0847291167535069e+14 7.2595969442269291e-05 3.9040568675923396e+01
2.0877330491983969e+14 8.2893015916508109e-05 3.9508837644662442e+01
2.0907369816432866e+14 9.2364549583769782e-05 3.9967254593168754e+01
2.0937409140881762e+14 1.0090177533110126e-04 4.0418317644063109e+01
2.0967448465330662e+14 1.0834454919725811e-04 4.0863284460719839e+01
2.0997487789779559e+14 1.1448455216574765e-04 4.1303013599492154e+01
2.1027527114228456e+14 1.1908690516124549e-04 4.1738349234672476e+01
2.1057566438677356e+14 1.2192105748880569e-04 4.2170283311617482e+01
2.1087605763126253e+14 1.2279340182460926e-04 4.2600015811033131e+01
2.1117645087575150e+14 1.2157618989326195e-04 4.3028982944757807e+01
2.1147684412024050e+14 1.1822956398441326e-04 4.3458896285707858e+01
2.1177723736472947e+14 1.1281548675022811e-04 4.3891823300003210e+01
2.1207763060921844e+14 1.0550393699457923e-04 4.4330339188189804e+01
2.1237802385370741e+14 9.6573064328901078e-05 4.4777791260593816e+01
2.1267841709819641e+14 8.6406324165181974e-05 4.5238740420480276e+01
2.1297881034268538e+14 7.5491294954012169e-05 4.5719671493049013e+01
2.1327920358717434e+14 6.4427060504663981e-05 4.6230035817415221e+01
2.1357959683166331e+14 5.3947746989942399e-05 4.6783322008741912e+01
2.1387999007615231e+14 4.4955896736289234e-05 4.7396156221882642e+01
2.1418038332064128e+14 3.8484488936965933e-05 4.8079082873070966e+01
2.1448077656513025e+14 3.5352267464629820e-05 4.8814096045517744e+01
2.1478116980961925e+14 3.5489559455096377e-05 4.9547823708360909e+01
2.1508156305410822e+14 3.7817189619713317e-05 5.0234799230359258e+01
2.1538195629859719e+14 4.1038094155351405e-05 5.0868346933223805e+01
2.1568234954308619e+14 4.4262765284398620e-05 5.1463557966866283e+01
2.1598274278757516e+14 4.7084419289119590e-05 5.2037572482728827e+01
2.1628313603206412e+14 4.9458427408095312e-05 5.2603100340727195e+01
2.1658352927655312e+14 5.1579092753719238e-05 5.3167639261706697e+01
2.1688392252104209e+14 5.3768297292768695e-05 5.3733685969994575e+01
2.1718431576553106e+14 5.6358655977991488e-05 5.4299255685564155e+01
2.1748470901002003e+14 5.9577232119580646e-05 5.4859278099048460e+01
2.1778510225450903e+14 6.3463572741144020e-05 5.5407932112354004e+01
2.1808549549899800e+14 6.7853452184715482e-05 5.5940911201854391e+01
2.1838588874348697e+14 7.2424941085645674e-05 5.6456506753464552e+01
2.1868628198797594e+14 7.6773785721727785e-05 5.6955399108342135e+01
2.1898667523246494e+14 8.0485966084226736e-05 5.7439838935893135e+01
2.1928706847695391e+14 8.3193054735052429e-05 5.7912862828313742e+01
2.1958746172144288e+14 8.4609734644519767e-05 5.8377797786129030e+01
2.1988785496593188e+14 8.4557380262934907e-05 5.8838041704700487e+01
2.2018824821042084e+14 8.2977089943926264e-05 5.9297024977952830e+01
2.2048864145490981e+14 7.9933868956169696e-05 5.9758264355820579e+01
2.2078903469939881e+14 7.5612263008529798e-05 6.0225438794894600e+01
2.2108942794388778e+14 7.0302693523426125e-05 6.0702417126518384e+01
2.2138982118837675e+14 6.4376704778225616e-05 6.1193142095339709e+01
2.2169021443286575e+14 5.8248199125801021e-05 6.1701240823025593e+01
2.2199060767735472e+14 5.2317566258262455e-05 6.2229258492654601e+01
2.2229100092184369e+14 4.6899956092204437e-05 6.2777655128369673e+01
2.2259139416633269e+14 4.2152967115033245e-05 6.3344266162647195e+01
2.2289178741082162e+14 3.8040200909176504e-05 6.3925389054926733e+01
2.2319218065531062e+14 3.4373250570248935e-05 6.4519040721149693e+01
2.2349257389979962e+14 3.0944166342796885e-05 6.5129276389178131e+01
2.2379296714428856e+14 2.7719221452522847e-05 6.5769356837992859e+01
2.2409336038877756e+14 2.5051254550277745e-05 6.6459792956027584e+01
2.2439375363326653e+14 2.3799875334897299e-05 6.7210250617657991e+01
2.2469414687775550e+14 2.4990340827768257e-05 6.7983107787607310e+01
2.2499454012224450e+14 2.8914038498607722e-05 6.8704514194244723e+01
2.2529493336673347e+14 3.4865571304342463e-05 6.9337790659925346e+01
2.2559532661122244e+14 4.1805992425532206e-05 6.9893686543555759e+01
2.2589571985571144e+14 4.8815664451198854e-05 7.0395064963541543e+01
2.2619611310020041e+14 5.5161906035731442e-05 7.0860436830723927e+01
2.2649650634468938e+14 6.0273528787738562e-05 7.1302550253463096e+01
2.2679689958917838e+14 6.3727053663457733e-05 7.1730257055133762e+01
2.2709729283366734e+14 6.5249315141478517e-05 7.2150237215182017e+01
2.2739768607815631e+14 6.4726990655583326e-05 7.2568240918681525e+01
2.2769807932264531e+14 6.2216952822294333e-05 7.2990062749805389e+01
2.2799847256713425e+14 5.7955629449953270e-05 7.3422477741818469e+01
2.2829886581162325e+14 5.2369000330135638e-05 7.3874278640710770e+01
2.2859925905611225e+14 4.6086268216411624e-05 7.4357233761938915e+01
2.2889965230060119e+14 3.9951315654658266e-05 7.4885586865065889e+01
2.2920004554509019e+14 3.4978090579925840e-05 7.5469712445750133e+01
2.2950043878957916e+14 3.2088265496489270e-05 7.6099243121959873e+01
2.2980083203406812e+14 3.1545568108821363e-05 7.6732030522983507e+01
2.3010122527855712e+14 3.2636390122027189e-05 7.7321724566374868e+01
2.3040161852304609e+14 3.4146488508611439e-05 7.7851848060322411e+01
2.3070201176753506e+14 3.5002375188434148e-05 7.8330659106550669e+01
2.3100240501202406e+14 3.4502252280402057e-05 7.8773171102615322e+01
2.3130279825651303e+14 3.2291461930677777e-05 7.9193383914158275e+01
2.3160319150100200e+14 2.8293418878088873e-05 7.9604409141155315e+01
2.3190358474549100e+14 2.2660686728672537e-05 8.0023398156047023e+01
2.3220397798997997e+14 1.5774236171626704e-05 8.0489189108389922e+01
2.3250437123446894e+14 8.5169137130282628e-06 8.1166616254005703e+01
2.3280476447895794e+14 5.6305564210781745e-06 8.2778075878525939e+01
2.3310515772344688e+14 1.1897332557859856e-05 8.3868481511145347e+01
2.3340555096793588e+14 1.9517606378981281e-05 8.4391051397530092e+01
2.3370594421242488e+14 2.6405135431467966e-05 8.4799269176049023e+01
2.3400633745691381e+14 3.1923399348267738e-05 8.5170379395472253e+01
2.3430673070140281e+14 3.5693023126496532e-05 8.5526436785972223e+01
2.3460712394589178e+14 3.7492639014684767e-05 8.5877348480385564e+01
2.3490751719038075e+14 3.7252395494761617e-05 8.6230069223821033e+01
2.3520791043486975e+14 3.5060564840771086e-05 8.6592219569983513e+01
2.3550830367935872e+14 3.1177954018134595e-05 8.6975427680369620e+01
2.3580869692384769e+14 2.6078845282246386e-05 8.7401289874825039e+01
2.3610909016833669e+14 2.0581258727579053e-05 8.7913558657548734e+01
2.3640948341282566e+14 1.6194052313756572e-05 8.8586556650621546e+01
2.3670987665731462e+14 1.5215068199338323e-05 8.9416238327422050e+01
2.3701026990180362e+14 1.8296101997477405e-05 9.0161190471833137e+01
2.3731066314629259e+14 2.3311906432519244e-05 9.0712298966738032e+01
2.3761105639078156e+14 2.8365180913827268e-05 9.1137966656056875e+01
2.3791144963527056e+14 3.2459802162938920e-05 9.1494363881838396e+01
2.3821184287975950e+14 3.5068814488341996e-05 9.1808171386947038e+01
2.3851223612424850e+14 3.5918826164631143e-05 9.2090544810292556e+01
2.3881262936873750e+14 3.4919976749280506e-05 9.2344046758788394e+01
2.3911302261322644e+14 3.2152469628007584e-05 9.2564099008431910e+01
2.3941341585771544e+14 2.7894650437004771e-05 9.2735941793189255e+01
2.3971380910220441e+14 2.2739124731257583e-05 9.2824587681674643e+01
2.4001420234669338e+14 1.7958280190731927e-05 9.2757980279679956e+01
2.4031459559118238e+14 1.6103135262290268e-05 9.2483851409914834e+01
2.4061498883567134e+14 1.9299141988444784e-05 9.2212488109449581e+01
2.4091538208016031e+14 2.6024698383100449e-05 9.2141642480765043e+01
2.4121577532464931e+14 3.3982192405141035e-05 9.2212879888371290e+01
2.4151616856913828e+14 4.1863789217474693e-05 9.2354883471602022e+01
2.4181656181362725e+14 4.8903301578290284e-05 9.2532217198947407e+01
2.4211695505811625e+14 5.4565779191147866e-05 9.2727871196777102e+01
2.4241734830260522e+14 5.8446410985786103e-05 9.2932759860981122e+01
2.4271774154709419e+14 6.0244726485120001e-05 9.3141139241335793e+01
2.4301813479158319e+14 5.9765547302401690e-05 9.3348374664690738e+01
2.4331852803607212e+14 5.6932082865241236e-05 9.3549408567627353e+01
2.4361892128056112e+14 5.1809662617654612e-05 9.3736926883290266e+01
2.4391931452505012e+14 4.4651320348865297e-05 9.3897830229900492e+01
2.4421970776953906e+14 3.6011414397781035e-05 9.4004525794838884e+01
2.4452010101402806e+14 2.7104567564146384e-05 9.3992448527737537e+01
2.4482049425851703e+14 2.0904198842751396e-05 9.3740742964844557e+01
2.4512088750300600e+14 2.2258326820961389e-05 9.3329943561816904e+01
2.4542128074749500e+14 3.0677012766277792e-05 9.3140839999695856e+01
2.4572167399198397e+14 4.1612999949322178e-05 9.3164435497680756e+01
2.4602206723647294e+14 5.2463674779960921e-05 9.3287408653224006e+01
2.4632246048096194e+14 6.1909722180766516e-05 9.3455791579114148e+01
2.4662285372545091e+14 6.9112308988165361e-05 9.3645610297918623e+01
2.4692324696993988e+14 7.3491409380259487e-05 9.3844236603814352e+01
2.4722364021442888e+14 7.4686117844032204e-05 9.4043056731522526e+01
2.4752403345891784e+14 7.2571259222164276e-05 9.4233942535436142e+01
2.4782442670340681e+14 6.7303961804221501e-05 9.4406419502428889e+01
2.4812481994789581e+14 5.9417161997526678e-05 9.4543664575740536e+01
2.4842521319238475e+14 5.0033730329385178e-05 9.4615557261159054e+01
2.4872560643687375e+14 4.1358114042575126e-05 9.4572421194648712e+01
2.4902599968136275e+14 3.7212520900775749e-05 9.4383897236007840e+01
2.4932639292585169e+14 4.0954186871392080e-05 9.4166955232820996e+01
2.4962678617034069e+14 5.1169372237705419e-05 9.4079699545182322e+01
2.4992717941482966e+14 6.4059159270001123e-05 9.4120817589668988e+01
2.5022757265931862e+14 7.6871941357475941e-05 9.4237406706732415e+01
2.5052796590380762e+14 8.7951570815972789e-05 9.4393542141376813e+01
2.5082835914829659e+14 9.6272942764778668e-05 9.4568912072018449e+01
2.5112875239278556e+14 1.0123919609917818e-04 9.4751032572268258e+01
2.5142914563727456e+14 1.0262755319320611e-04 9.4930703497679815e+01
2.5172953888176353e+14 1.0059450663908507e-04 9.5099524698041876e+01
2.5202993212625250e+14 9.5706645243628461e-05 9.5248412060514028e+01
2.5233032537074150e+14 8.8982014107383647e-05 9.5366997109927581e+01
2.5263071861523047e+14 8.1907537793179876e-05 9.5445069658033219e+01
2.5293111185971944e+14 7.6312156497689005e-05 9.5478652312323106e+01
2.5323150510420844e+14 7.3860928313925731e-05 9.5480508379018119e+01
2.5353189834869738e+14 7.5172844931245796e-05 9.5482115995991677e+01
2.5383229159318638e+14 7.9342398658607550e-05 9.5514584957593357e+01
2.5413268483767538e+14 8.4491370742000347e-05 9.5589879653823971e+01
2.5443307808216431e+14 8.8661291599264385e-05 9.5703055974657786e+01
2.5473347132665331e+14 9.0301732974623259e-05 9.5842493341975754e+01
2.5503386457114228e+14 8.8396045628446156e-05 9.5995278003120362e+01
2.5533425781563125e+14 8.2474303367656798e-05 9.6147270417663776e+01
2.5563465106012025e+14 7.2657088244882219e-05 9.6279248731660985e+01
2.5593504430460922e+14 5.9860982358793635e-05 9.6356967650300646e+01
2.5623543754909819e+14 4.6534439443334144e-05 9.6309287705071768e+01
2.5653583079358719e+14 3.8582758760141778e-05 9.6036098539757759e+01
2.5683622403807616e+14 4.3787727889461188e-05 9.5679962024707407e+01
2.5713661728256512e+14 6.0169034917128568e-05 9.5542503014695896e+01
