["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.2980083203406812e+14 1.8540277853296724e-03 2.7421064983254336e+01
2.3010122527855712e+14 1.9012519886674715e-03 2.7594677421437815e+01
2.3040161852304609e+14 1.7022822707395600e-03 2.7759485167203632e+01
2.3070201176753506e+14 1.3433246998043073e-03 2.7806700823138215e+01
2.3100240501202406e+14 1.0973937139693538e-03 2.7594466465214531e+01
2.3130279825651303e+14 1.2633825402976685e-03 2.7343347646084450e+01
2.3160319150100200e+14 1.6142198265028562e-03 2.7398461109350151e+01
2.3190358474549100e+14 1.7823454374315305e-03 2.7673648765265199e+01
2.3220397798997997e+14 1.5802891899228792e-03 2.8119040476804638e+01
2.3250437123446894e+14 1.0636438092430410e-03 2.8939197267356967e+01
2.3280476447895794e+14 1.2257636983864959e-03 3.0508645336206037e+01
2.3310515772344688e+14 2.6606521083530690e-03 3.1405393987192525e+01
2.3340555096793588e+14 4.5088546232822675e-03 3.1943630753115681e+01
2.3370594421242488e+14 6.3566130094306712e-03 3.2393854622420776e+01
2.3400633745691381e+14 7.8754304073181021e-03 3.2811805784975789e+01
2.3430673070140281e+14 8.7583576406794206e-03 3.3212803135314239e+01
2.3460712394589178e+14 8.7485585488138694e-03 3.3600210212535757e+01
2.3490751719038075e+14 7.6777094192116563e-03 3.3969231812256808e+01
2.3520791043486975e+14 5.5050356135032345e-03 3.4294580875183442e+01
2.3550830367935872e+14 2.4299278796839365e-03 3.4383029508850029e+01
2.3580869692384769e+14 2.3379983336215739e-03 3.2695570325907880e+01
2.3610909016833669e+14 6.7333795345474717e-03 3.2718392116014492e+01
2.3640948341282566e+14 1.1422042272643511e-02 3.3028780321036010e+01
2.3670987665731462e+14 1.5805504761085078e-02 3.3382304007348829e+01
2.3701026990180362e+14 1.9439118613762022e-02 3.3748542806227064e+01
2.3731066314629259e+14 2.1960446375605309e-02 3.4118875122864225e+01
2.3761105639078156e+14 2.3123453277981373e-02 3.4489624659201553e+01
2.3791144963527056e+14 2.2827149267915785e-02 3.4858587423571507e+01
2.3821184287975950e+14 2.1127526223489550e-02 3.5223875310937345e+01
2.3851223612424850e+14 1.8229880717196396e-02 3.5583198619798324e+01
2.3881262936873750e+14 1.4462355466749859e-02 3.5932808415045329e+01
2.3911302261322644e+14 1.0234904447446572e-02 3.6264537718060232e+01
2.3941341585771544e+14 5.9933113276916762e-03 3.6552573227510557e+01
2.3971380910220441e+14 2.2244190974474607e-03 3.6627038274173429e+01
2.4001420234669338e+14 1.4671826378079838e-03 3.4903537636330832e+01
2.4031459559118238e+14 3.5267910187533318e-03 3.4811844021919050e+01
2.4061498883567134e+14 4.7370772837632396e-03 3.5035472188874245e+01
2.4091538208016031e+14 5.0111472277748498e-03 3.5278312893168518e+01
2.4121577532464931e+14 4.5130484655493937e-03 3.5486606384944857e+01
2.4151616856913828e+14 3.5333818661610547e-03 3.5602918425833629e+01
2.4181656181362725e+14 2.5188534595086886e-03 3.5507588467482528e+01
2.4211695505811625e+14 2.1558728221157211e-03 3.5112400115169059e+01
2.4241734830260522e+14 2.6790435456595166e-03 3.4816859203820876e+01
2.4271774154709419e+14 3.4354536688018696e-03 3.4786038989481966e+01
2.4301813479158319e+14 4.0069057607555435e-03 3.4876063903219254e+01
2.4331852803607212e+14 4.2643491525291653e-03 3.5011922442879637e+01
2.4361892128056112e+14 4.1662745208917796e-03 3.5168132302156842e+01
2.4391931452505012e+14 3.6730869917079964e-03 3.5336876946387704e+01
2.4421970776953906e+14 2.7233892262094207e-03 3.5509500001509757e+01
2.4452010101402806e+14 1.2592814498997911e-03 3.5615742339892591e+01
2.4482049425851703e+14 8.4619779996416959e-04 3.3238770965475382e+01
2.4512088750300600e+14 3.3653969911319722e-03 3.3262419203417011e+01
2.4542128074749500e+14 6.2856582910197833e-03 3.3502792735916834e+01
2.4572167399198397e+14 9.3504407914003929e-03 3.3778637035875107e+01
2.4602206723647294e+14 1.2255636313426140e-02 3.4071063428726511e+01
2.4632246048096194e+14 1.4669936583330719e-02 3.4372891881824323e+01
2.4662285372545091e+14 1.6282683958412359e-02 3.4679363643076037e+01
2.4692324696993988e+14 1.6853247711657249e-02 3.4986015762460781e+01
2.4722364021442888e+14 1.6253651218768799e-02 3.5287299356874634e+01
2.4752403345891784e+14 1.4499288399877889e-02 3.5574299361826675e+01
2.4782442670340681e+14 1.1769049565869829e-02 3.5828822896630079e+01
2.4812481994789581e+14 8.4386210721325329e-03 3.6003584763772537e+01
2.4842521319238475e+14 5.2700599407106046e-03 3.5946335006822025e+01
2.4872560643687375e+14 4.1657477013724098e-03 3.5414265271969974e+01
2.4902599968136275e+14 5.9774159987449347e-03 3.5099112667105807e+01
2.4932639292585169e+14 8.2479359927660877e-03 3.5178760320538807e+01
2.4962678617034069e+14 9.7895880007162362e-03 3.5395228676485210e+01
2.4992717941482966e+14 1.0260482567313474e-02 3.5660966663598451e+01
2.5022757265931862e+14 9.6110053869490081e-03 3.5945548797173700e+01
2.5052796590380762e+14 7.9677730076049922e-03 3.6233556775814897e+01
2.5082835914829659e+14 5.5841074695788494e-03 3.6508904914814252e+01
2.5112875239278556e+14 2.8026049012525164e-03 3.6717612447359031e+01
2.5142914563727456e+14 5.4461064213524727e-04 3.5432016321306868e+01
2.5172953888176353e+14 2.7435428338854814e-03 3.4562034947420848e+01
2.5202993212625250e+14 4.7287498572938609e-03 3.4769596696666447e+01
2.5233032537074150e+14 5.9547480519625412e-03 3.5026260912328183e+01
2.5263071861523047e+14 6.3017217312868910e-03 3.5286246045396631e+01
2.5293111185971944e+14 5.7535076775405754e-03 3.5533324269358268e+01
2.5323150510420844e+14 4.3842544168993386e-03 3.5742164073861403e+01
2.5353189834869738e+14 2.3859673135213913e-03 3.5793980508540038e+01
2.5383229159318638e+14 1.1893985209939430e-03 3.4497296324407650e+01
2.5413268483767538e+14 3.6809529692942637e-03 3.3949097649133478e+01
2.5443307808216431e+14 6.7056516911462522e-03 3.4084940599994539e+01
2.5473347132665331e+14 9.6252015162501710e-03 3.4306581620842870e+01
2.5503386457114228e+14 1.2146542993906089e-02 3.4553548150603376e+01
2.5533425781563125e+14 1.4011827310548350e-02 3.4810142268176506e+01
2.5563465106012025e+14 1.5005027754927196e-02 3.5068510504583294e+01
2.5593504430460922e+14 1.4982362555807715e-02 3.5321117559923728e+01
2.5623543754909819e+14 1.3910411059962234e-02 3.5556519498335085e+01
2.5653583079358719e+14 1.1913518316674374e-02 3.5752519589555014e+01
2.5683622403807616e+14 9.3593842170691926e-03 3.5859711933285631e+01
2.5713661728256512e+14 7.0852121716748449e-03 3.5775710119235896e+01
2.5743701052705412e+14 6.5859664673019180e-03 3.5475970181487803e+01
2.5773740377154309e+14 8.2807001606964060e-03 3.5301787127322065e+01
2.5803779701603206e+14 1.0670035300694462e-02 3.5368644253975695e+01
2.5833819026052106e+14 1.2595821157022539e-02 3.5566464737238555e+01
2.5863858350501003e+14 1.3515234447722927e-02 3.5829556193338519e+01
2.5893897674949900e+14 1.3217337372740348e-02 3.6131329490750410e+01
2.5923936999398800e+14 1.1723344740573655e-02 3.6464025673887811e+01
2.5953976323847694e+14 9.2506449770105963e-03 3.6835547250161447e+01
2.5984015648296594e+14 6.2018206983581615e-03 3.7289612855714360e+01
2.6014054972745491e+14 3.3145135688250403e-03 3.8034240898111705e+01
2.6044094297194388e+14 2.7069857605076715e-03 3.9481006222328361e+01
2.6074133621643288e+14 4.5424518058132029e-03 4.0351346530626650e+01
2.6104172946092184e+14 6.1927520353629358e-03 4.0786084604274436e+01
2.6134212270541081e+14 7.0673527289614709e-03 4.1071342160570168e+01
2.6164251594989981e+14 7.2513542473708397e-03 4.1249186447092292e+01
2.6194290919438878e+14 7.1835265304499036e-03 4.1318219831526591e+01
2.6224330243887775e+14 7.4766705039766993e-03 4.1310886203979216e+01
2.6254369568336675e+14 8.4328064307498136e-03 4.1320201114715204e+01
2.6284408892785572e+14 9.7422776944623840e-03 4.1410597703395297e+01
2.6314448217234469e+14 1.0831938291710617e-02 4.1577304515992139e+01
2.6344487541683369e+14 1.1226803927593489e-02 4.1793083914632199e+01
2.6374526866132266e+14 1.0656522701642997e-02 4.2033855668460490e+01
2.6404566190581162e+14 9.0638199918658159e-03 4.2278513670536391e+01
2.6434605515030062e+14 6.5927151439374131e-03 4.2495965797581867e+01
2.6464644839478956e+14 3.6047714038944588e-03 4.2577558627279799e+01
2.6494684163927856e+14 1.5509925955076993e-03 4.1641563480810596e+01
2.6524723488376753e+14 3.7295932119220253e-03 4.0874265369781654e+01
2.6554762812825650e+14 6.3038761268590206e-03 4.0964582532357696e+01
2.6584802137274550e+14 8.1716374367852857e-03 4.1157470401796289e+01
2.6614841461723447e+14 9.1411754967781218e-03 4.1357313049085299e+01
2.6644880786172344e+14 9.2578914880558413e-03 4.1530541935593355e+01
2.6674920110621244e+14 8.7695754068315059e-03 4.1652317487315834e+01
2.6704959435070141e+14 8.0855797327753810e-03 4.1704768296142404e+01
2.6734998759519038e+14 7.6349972279454222e-03 4.1697167674294533e+01
2.6765038083967938e+14 7.5899297084333645e-03 4.1679482366732906e+01
2.6795077408416834e+14 7.7245779209890045e-03 4.1700026906240687e+01
2.6825116732865731e+14 7.6504669903934841e-03 4.1761825707387089e+01
2.6855156057314631e+14 7.1111144677057760e-03 4.1832291573633427e+01
2.6885195381763528e+14 6.1172595151754655e-03 4.1855177982875567e+01
2.6915234706212425e+14 5.0406743456205931e-03 4.1744253368655130e+01
2.6945274030661325e+14 4.6836278472941291e-03 4.1456276627731079e+01
2.6975313355110219e+14 5.5875065897587513e-03 4.1200298202539827e+01
2.7005352679559119e+14 7.2092715801357933e-03 4.1133348061197687e+01
2.7035392004008019e+14 8.8499663203534407e-03 4.1190208475177513e+01
2.7065431328456912e+14 1.0153538976505470e-02 4.1301193334675041e+01
2.7095470652905812e+14 1.1009717632387353e-02 4.1430809730388624e+01
2.7125509977354709e+14 1.1448293738424820e-02 4.1564057088225432e+01
2.7155549301803606e+14 1.1545356743045297e-02 4.1698620555575630e+01
2.7185588626252506e+14 1.1333227986690592e-02 4.1840245540644489e+01
2.7215627950701403e+14 1.0749429677424985e-02 4.1997432138215167e+01
2.7245667275150300e+14 9.6564240647112123e-03 4.2176325927563070e+01
2.7275706599599200e+14 7.9169118181169514e-03 4.2378244937220927e+01
2.7305745924048097e+14 5.4769721961653800e-03 4.2599211420652267e+01
2.7335785248496994e+14 2.4203200684873123e-03 4.2820662259555434e+01
2.7365824572945894e+14 1.0303978248451789e-03 4.0084234008200589e+01
2.7395863897394791e+14 4.4972677159803081e-03 4.0274987697624788e+01
2.7425903221843688e+14 7.5666691282258247e-03 4.0539355618032872e+01
2.7455942546292588e+14 9.8053465546264328e-03 4.0808371075441144e+01
2.7485981870741481e+14 1.0860409411601664e-02 4.1068853176109926e+01
2.7516021195190381e+14 1.0536084743979593e-02 4.1303149442050433e+01
2.7546060519639281e+14 8.8887162156196693e-03 4.1471163590614523e+01
2.7576099844088175e+14 6.4600574593020261e-03 4.1454106652952788e+01
2.7606139168537075e+14 5.1857973371405046e-03 4.1005770193247095e+01
2.7636178492985972e+14 7.5014785846343936e-03 4.0590421436173919e+01
2.7666217817434869e+14 1.1533996175579179e-02 4.0592363191771625e+01
2.7696257141883769e+14 1.5401787624627567e-02 4.0761375175750921e+01
2.7726296466332666e+14 1.8239641769664916e-02 4.0987095085086544e+01
2.7756335790781562e+14 1.9568724999345331e-02 4.1229200040908140e+01
2.7786375115230462e+14 1.9191064966824389e-02 4.1464921357052425e+01
2.7816414439679359e+14 1.7203728164092377e-02 4.1670565065812383e+01
2.7846453764128256e+14 1.4056004296026667e-02 4.1805566982465066e+01
2.7876493088577156e+14 1.0726918129130680e-02 4.1787704085257012e+01
2.7906532413026053e+14 9.0384413702656683e-03 4.1536091041236986e+01
2.7936571737474950e+14 1.0350682472425906e-02 4.1275706869951705e+01
2.7966611061923850e+14 1.3191069258730797e-02 4.1242203974632133e+01
2.7996650386372744e+14 1.5716076355854921e-02 4.1358145468528875e+01
2.8026689710821644e+14 1.7026575781148166e-02 4.1538391229402976e+01
2.8056729035270544e+14 1.6794605876520260e-02 4.1738781455505197e+01
2.8086768359719438e+14 1.5051492394002221e-02 4.1929460086016761e+01
2.8116807684168338e+14 1.2125584301025729e-02 4.2073351785545221e+01
2.8146847008617234e+14 8.6901988890178642e-03 4.2091542145583524e+01
2.8176886333066131e+14 6.1276735623768648e-03 4.1810542898904295e+01
2.8206925657515031e+14 6.4588882493533568e-03 4.1327396712311263e+01
2.8236964981963925e+14 8.8233743338890832e-03 4.1153055379922783e+01
2.8267004306412825e+14 1.1114751168083862e-02 4.1200217653067646e+01
2.8297043630861725e+14 1.2454383716350421e-02 4.1324847471301787e+01
2.8327082955310625e+14 1.2565917213484292e-02 4.1464243755990410e+01
2.8357122279759519e+14 1.1477917772191384e-02 4.1577250510264598e+01
2.8387161604208419e+14 9.5081020013789690e-03 4.1607656865049208e+01
2.8417200928657312e+14 7.4896807255528976e-03 4.1447741225262511e+01
2.8447240253106212e+14 7.1801441685647154e-03 4.1047692421974453e+01
2.8477279577555112e+14 9.6107686424769020e-03 4.0754602714933924e+01
2.8507318902004006e+14 1.3471452847779794e-02 4.0711006038294670e+01
2.8537358226452906e+14 1.7524299595917333e-02 4.0799268823880922e+01
2.8567397550901806e+14 2.1084844383532010e-02 4.0947104947909303e+01
2.8597436875350700e+14 2.3711106867554399e-02 4.1122534312479331e+01
2.8627476199799600e+14 2.5104488735132682e-02 4.1308980006692330e+01
2.8657515524248500e+14 2.5106224069875761e-02 4.1494801457768688e+01
2.8687554848697394e+14 2.3721152522496597e-02 4.1668257265028323e+01
2.8717594173146294e+14 2.1148284793932440e-02 4.1813414058890814e+01
2.8747633497595188e+14 1.7818445957804508e-02 4.1904804954437125e+01
2.8777672822044088e+14 1.4452394172418719e-02 4.1902285801196150e+01
2.8807712146492988e+14 1.2084755638407392e-02 4.1769051885152265e+01
2.8837751470941888e+14 1.1607152979344750e-02 4.1558417505763813e+01
2.8867790795390781e+14 1.2723823287404724e-02 4.1409988118296504e+01
2.8897830119839681e+14 1.4292699372266324e-02 4.1363237361253240e+01
2.8927869444288575e+14 1.5521738182680151e-02 4.1372909671902207e+01
2.8957908768737475e+14 1.6226148764816050e-02 4.1393363367343959e+01
2.8987948093186375e+14 1.6663042811733635e-02 4.1398940164123161e+01
2.9017987417635269e+14 1.7282860927714798e-02 4.1388891969184165e+01
2.9048026742084169e+14 1.8382709166972547e-02 4.1385379255307967e+01
2.9078066066533062e+14 1.9844089166007349e-02 4.1413539869144429e+01
2.9108105390981962e+14 2.1198874235454867e-02 4.1481392190360324e+01
2.9138144715430862e+14 2.1902927451457554e-02 4.1579669876509826e+01
2.9168184039879762e+14 2.1564012820535747e-02 4.1690092823849170e+01
2.9198223364328656e+14 2.0068447344324683e-02 4.1788598097195035e+01
2.9228262688777556e+14 1.7664915928939161e-02 4.1842138956938314e+01
2.9258302013226450e+14 1.5065783435889643e-02 4.1805228786827058e+01
2.9288341337675350e+14 1.3490714325062500e-02 4.1647740604761360e+01
2.9318380662124250e+14 1.4024587265160735e-02 4.1446248757173528e+01
2.9348419986573150e+14 1.6347960039010657e-02 4.1334868963668711e+01
2.9378459311022044e+14 1.9209496995697507e-02 4.1333680239693841e+01
2.9408498635470944e+14 2.1636202156885640e-02 4.1398382175579364e+01
2.9438537959919838e+14 2.3162784628277547e-02 4.1490106841080781e+01
2.9468577284368738e+14 2.3711803015649738e-02 4.1583513839989671e+01
2.9498616608817638e+14 2.3477501722429066e-02 4.1662576136435646e+01
2.9528655933266538e+14 2.2807676495223490e-02 4.1718978163234070e+01
2.9558695257715431e+14 2.2057511702557965e-02 4.1752819665707051e+01
2.9588734582164325e+14 2.1441223891793485e-02 4.1771707028372198e+01
2.9618773906613225e+14 2.0965401937862987e-02 4.1785085845914601e+01
2.9648813231062125e+14 2.0503933719433712e-02 4.1796927440239308e+01
2.9678852555511025e+14 1.9957389705100713e-02 4.1803221171778468e+01
2.9708891879959925e+14 1.9376565089836838e-02 4.1795951913302694e+01
2.9738931204408819e+14 1.8970224257825272e-02 4.1771056677463186e+01
2.9768970528857712e+14 1.8977510246989317e-02 4.1735855267048990e+01
2.9799009853306612e+14 1.9472188521625969e-02 4.1707790363841212e+01
2.9829049177755512e+14 2.0268272547221168e-02 4.1702145382510849e+01
2.9859088502204412e+14 2.1021671320655928e-02 4.1721791605254296e+01
2.9889127826653306e+14 2.1417501362754381e-02 4.1757959758394797e+01
2.9919167151102206e+14 2.1307985274391095e-02 4.1795998970279911e+01
2.9949206475551100e+14 2.0770541447041362e-02 4.1820230247875330e+01
2.9979245800000000e+14 2.0097029081424408e-02 4.1818658464763928e+01
("N0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.5363757978272923e-01 -8.4346118340849252e-01
1.5019662224448897e+14 4.4969610963813894e-01 -5.2051965736870753e-01
1.5049701548897797e+14 4.4566030970930004e-01 -1.9692098726898560e-01
1.5079740873346694e+14 4.4155064937128791e-01 1.2735305310227538e-01
1.5109780197795591e+14 4.3738936610702184e-01 4.5231239644060128e-01
1.5139819522244488e+14 4.3319961203292195e-01 7.7795772578775413e-01
1.5169858846693388e+14 4.2900453780733594e-01 1.1042799338976454e+00
1.5199898171142284e+14 4.2482635010041075e-01 1.4312600187682916e+00
1.5229937495591181e+14 4.2068538819479118e-01 1.7588694184696756e+00
1.5259976820040081e+14 4.1659927128985069e-01 2.0870707733965874e+00
1.5290016144488978e+14 4.1258216892676536e-01 2.4158190905083652e+00
1.5320055468937875e+14 4.0864424184846626e-01 2.7450632704236422e+00
1.5350094793386775e+14 4.0479128988783430e-01 3.0747479431694633e+00
1.5380134117835672e+14 4.0102462847983811e-01 3.4048155416509780e+00
1.5410173442284569e+14 3.9734119816037022e-01 3.7352085245086486e+00
1.5440212766733466e+14 3.9373389426830124e-01 4.0658716441558500e+00
1.5470252091182366e+14 3.9019208916733700e-01 4.3967541443618288e+00
1.5500291415631262e+14 3.8670230827141039e-01 4.7278117676820752e+00
1.5530330740080159e+14 3.8324901482609564e-01 5.0590084585142128e+00
1.5560370064529059e+14 3.7981545674169742e-01 5.3903176633701442e+00
1.5590409388977956e+14 3.7638453100479391e-01 5.7217231552446535e+00
1.5620448713426853e+14 3.7293962602374797e-01 6.0532193412273338e+00
1.5650488037875750e+14 3.6946540824179164e-01 6.3848110480406781e+00
1.5680527362324650e+14 3.6594852522760202e-01 6.7165128147227078e+00
1.5710566686773547e+14 3.6237820244881969e-01 7.0483477511530364e+00
1.5740606011222444e+14 3.5874671487201426e-01 7.3803460424657841e+00
1.5770645335671344e+14 3.5504971779460553e-01 7.7125431910312559e+00
1.5800684660120241e+14 3.5128642464118670e-01 8.0449780898279837e+00
1.5830723984569138e+14 3.4745962365811245e-01 8.3776910155279474e+00
1.5860763309018038e+14 3.4357553109570849e-01 8.7107216195432198e+00
1.5890802633466934e+14 3.3964348570700009e-01 9.0441069841726272e+00
1.5920841957915831e+14 3.3567549781439654e-01 9.3778798020156788e+00
1.5950881282364728e+14 3.3168567494506851e-01 9.7120667320202241e+00
