["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6284408892785572e+14 5.8663017502545815e-03 3.8874018214717729e+00
2.6314448217234469e+14 5.9314800156030001e-03 3.8939646742820035e+00
2.6344487541683369e+14 5.9882674993227908e-03 3.9008052948285346e+00
2.6374526866132266e+14 6.0369684048861153e-03 3.9069800008302011e+00
2.6404566190581162e+14 6.0813452664674923e-03 3.9117893803282033e+00
2.6434605515030062e+14 6.1271330714690259e-03 3.9150717819204597e+00
2.6464644839478956e+14 6.1796800106304799e-03 3.9172815037864579e+00
2.6494684163927856e+14 6.2416893990136987e-03 3.9193048033059767e+00
2.6524723488376753e+14 6.3120619392008203e-03 3.9220842066434982e+00
2.6554762812825650e+14 6.3863699484953068e-03 3.9262234057506662e+00
2.6584802137274550e+14 6.4587354796268558e-03 3.9317539965815618e+00
2.6614841461723447e+14 6.5242606136558983e-03 3.9381534401823357e+00
2.6644880786172344e+14 6.5809809417580328e-03 3.9445830208736155e+00
2.6674920110621244e+14 6.6305769485544286e-03 3.9502353951740452e+00
2.6704959435070141e+14 6.6775900752499631e-03 3.9546565792656234e+00
2.6734998759519038e+14 6.7274644613645280e-03 3.9579203112951111e+00
2.6765038083967938e+14 6.7842161174223635e-03 3.9605807791170511e+00
2.6795077408416834e+14 6.8487315473546029e-03 3.9634173269007924e+00
2.6825116732865731e+14 6.9184567130261545e-03 3.9670845839475999e+00
2.6855156057314631e+14 6.9886053033059144e-03 3.9718310500408438e+00
2.6885195381763528e+14 7.0543158394571776e-03 3.9774095053956762e+00
2.6915234706212425e+14 7.1127935310298044e-03 3.9832039887654038e+00
2.6945274030661325e+14 7.1645325471204778e-03 3.9885057585236439e+00
2.6975313355110219e+14 7.2131235542630279e-03 3.9928216842429536e+00
2.7005352679559119e+14 7.2637197300387882e-03 3.9960919790914593e+00
2.7035392004008019e+14 7.3207845637298721e-03 3.9987244212875086e+00
2.7065431328456912e+14 7.3860861849606744e-03 4.0014219923123484e+00
2.7095470652905812e+14 7.4578439098412427e-03 4.0048755928109809e+00
2.7125509977354709e+14 7.5314293636055893e-03 4.0094632558301839e+00
2.7155549301803606e+14 7.6013083366330853e-03 4.0150922947191496e+00
2.7185588626252506e+14 7.6633647654821696e-03 4.0212452403542445e+00
2.7215627950701403e+14 7.7166249223878866e-03 4.0271980332512660e+00
2.7245667275150300e+14 7.7636822724314967e-03 4.0323168853484939e+00
2.7275706599599200e+14 7.8096439394513490e-03 4.0363183603175896e+00
2.7305745924048097e+14 7.8600005359332602e-03 4.0393889897333182e+00
2.7335785248496994e+14 7.9182855495590638e-03 4.0421079206944359e+00
2.7365824572945894e+14 7.9845349684264239e-03 4.0451975552847852e+00
2.7395863897394791e+14 8.0552442736076917e-03 4.0492112384680645e+00
2.7425903221843688e+14 8.1248478692123125e-03 4.0542999578770189e+00
2.7455942546292588e+14 8.1880624233356160e-03 4.0601568576165654e+00
2.7485981870741481e+14 8.2420909056870294e-03 4.0661515318929329e+00
2.7516021195190381e+14 8.2877902865264499e-03 4.0715894991086907e+00
2.7546060519639281e+14 8.3293443340797801e-03 4.0759930059828040e+00
2.7576099844088175e+14 8.3725653458356294e-03 4.0792952529268671e+00
2.7606139168537075e+14 8.4224985452413456e-03 4.0818676583985685e+00
2.7636178492985972e+14 8.4813286826642669e-03 4.0843617820775950e+00
2.7666217817434869e+14 8.5475039268990416e-03 4.0874307559145793e+00
2.7696257141883769e+14 8.6164654091448727e-03 4.0914561643512890e+00
2.7726296466332666e+14 8.6826405962925676e-03 4.0964022992430884e+00
2.7756335790781562e+14 8.7418100326807288e-03 4.1018532013416369e+00
2.7786375115230462e+14 8.7928415839630021e-03 4.1072046253380101e+00
2.7816414439679359e+14 8.8380907653705151e-03 4.1119255116462483e+00
2.7846453764128256e+14 8.8823152774509459e-03 4.1157836011044999e+00
2.7876493088577156e+14 8.9305491163892206e-03 4.1189434473030841e+00
2.7906532413026053e+14 8.9858320797691314e-03 4.1218914184889410e+00
2.7936571737474950e+14 9.0477952831764189e-03 4.1252154865604069e+00
2.7966611061923850e+14 9.1127537079714205e-03 4.1293379440388218e+00
2.7996650386372744e+14 9.1752784532145321e-03 4.1343232957869391e+00
2.8026689710821644e+14 9.2305570641057853e-03 4.1398443690400750e+00
2.8056729035270544e+14 9.2765278306634145e-03 4.1453150213683312e+00
2.8086768359719438e+14 9.3148955896549049e-03 4.1501309695503839e+00
2.8116807684168338e+14 9.3505925666823916e-03 4.1539236194545417e+00
2.8146847008617234e+14 9.3898558111628269e-03 4.1567264813603408e+00
2.8176886333066131e+14 9.4376643200975250e-03 4.1589803170860105e+00
2.8206925657515031e+14 9.4956003850536087e-03 4.1613642850465933e+00
2.8236964981963925e+14 9.5610761471222744e-03 4.1645199559707651e+00
2.8267004306412825e+14 9.6282850591986047e-03 4.1687898225243067e+00
2.8297043630861725e+14 9.6904707098276477e-03 4.1740834832222227e+00
2.8327082955310625e+14 9.7425537130721874e-03 4.1799198300179778e+00
2.8357122279759519e+14 9.7830619097993704e-03 4.1856168789989336e+00
2.8387161604208419e+14 9.8146351161104064e-03 4.1905500820898922e+00
2.8417200928657312e+14 9.8429363699760377e-03 4.1943828867179782e+00
2.8447240253106212e+14 9.8744038366587530e-03 4.1971839268669040e+00
2.8477279577555112e+14 9.9137413552964852e-03 4.1993829929491202e+00
2.8507318902004006e+14 9.9621818016451952e-03 4.2015813558349357e+00
2.8537358226452906e+14 1.0017244855545240e-02 4.2042989446965651e+00
2.8567397550901806e+14 1.0074045100761342e-02 4.2077716382907848e+00
2.8597436875350700e+14 1.0127516111983479e-02 4.2118839090784421e+00
2.8627476199799600e+14 1.0174552210891022e-02 4.2162542294704712e+00
2.8657515524248500e+14 1.0215169563451029e-02 4.2204244136604663e+00
2.8687554848697394e+14 1.0252247468812753e-02 4.2240674334279475e+00
2.8717594173146294e+14 1.0290014826674675e-02 4.2271263260708150e+00
2.8747633497595188e+14 1.0331975678158406e-02 4.2298258029349798e+00
2.8777672822044088e+14 1.0379219886897282e-02 4.2325519190160605e+00
2.8807712146492988e+14 1.0429904116269897e-02 4.2356561862749214e+00
2.8837751470941888e+14 1.0480149876195555e-02 4.2392779684793744e+00
2.8867790795390781e+14 1.0525940344952637e-02 4.2432693930437839e+00
2.8897830119839681e+14 1.0565137999468704e-02 4.2472565171953418e+00
2.8927869444288575e+14 1.0598693792042858e-02 4.2508088751964213e+00
2.8957908768737475e+14 1.0630464560623727e-02 4.2536442934098755e+00
2.8987948093186375e+14 1.0665643484921409e-02 4.2557793387690186e+00
2.9017987417635269e+14 1.0708424868141256e-02 4.2575524179545940e+00
2.9048026742084169e+14 1.0759925131742268e-02 4.2594971175511702e+00
2.9078066066533062e+14 1.0817347569673669e-02 4.2621135134684476e+00
2.9108105390981962e+14 1.0874860867747693e-02 4.2656390680130336e+00
2.9138144715430862e+14 1.0925890038030753e-02 4.2699236393120437e+00
2.9168184039879762e+14 1.0965885195390860e-02 4.2744641336411160e+00
2.9198223364328656e+14 1.0994424656774082e-02 4.2785861068205628e+00
2.9228262688777556e+14 1.1015759214395219e-02 4.2817051447443202e+00
2.9258302013226450e+14 1.1037478352683840e-02 4.2835717233473982e+00
2.9288341337675350e+14 1.1067697159236419e-02 4.2844007037813912e+00
2.9318380662124250e+14 1.1111811537208909e-02 4.2848184360377086e+00
2.9348419986573150e+14 1.1170167911832037e-02 4.2856318253088075e+00
2.9378459311022044e+14 1.1237702491664421e-02 4.2875101895679855e+00
2.9408498635470944e+14 1.1305772367160819e-02 4.2907186458667681e+00
2.9438537959919838e+14 1.1365442028639546e-02 4.2950154411641845e+00
2.9468577284368738e+14 1.1410904215643945e-02 4.2997463324713490e+00
2.9498616608817638e+14 1.1441720855428711e-02 4.3040902433873409e+00
2.9528655933266538e+14 1.1463050864220992e-02 4.3073644906478332e+00
2.9558695257715431e+14 1.1483753578342519e-02 4.3092833824735308e+00
2.9588734582164325e+14 1.1513023890151708e-02 4.3100737250598540e+00
2.9618773906613225e+14 1.1556824275598133e-02 4.3103919701447238e+00
2.9648813231062125e+14 1.1615556763935029e-02 4.3110650637115500e+00
2.9678852555511025e+14 1.1683961747579691e-02 4.3127616533133022e+00
2.9708891879959925e+14 1.1753271719052428e-02 4.3157367887560332e+00
2.9738931204408819e+14 1.1814678144076397e-02 4.3197529648614985e+00
2.9768970528857712e+14 1.1862686930060330e-02 4.3241942332383472e+00
2.9799009853306612e+14 1.1897088970343484e-02 4.3283139748244190e+00
2.9829049177755512e+14 1.1922867103339299e-02 4.3315191518402782e+00
2.9859088502204412e+14 1.1948126477768039e-02 4.3335896631230781e+00
2.9889127826653306e+14 1.1980855555483732e-02 4.3347523013593809e+00
2.9919167151102206e+14 1.2025794021412507e-02 4.3355772331391842e+00
2.9949206475551100e+14 1.2082679485076714e-02 4.3367368482601174e+00
2.9979245800000000e+14 1.2146575530303953e-02 4.3387313504967420e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.0562211078935783e-03 8.1299832045135978e-01
1.5019662224448897e+14 7.5089296899572390e-03 9.1655492012550999e-01
1.5049701548897797e+14 7.6694049727346718e-03 1.0559051629514227e+00
1.5079740873346694e+14 7.4610172115845922e-03 1.1989089180245012e+00
1.5109780197795591e+14 6.9924886847466672e-03 1.3161265839147742e+00
1.5139819522244488e+14 6.5068432256577989e-03 1.3909599874213188e+00
1.5169858846693388e+14 6.2377774065516690e-03 1.4377006466196234e+00
1.5199898171142284e+14 6.2104023767358494e-03 1.4993376303765278e+00
1.5229937495591181e+14 6.2077670546724180e-03 1.6053914698451350e+00
1.5259976820040081e+14 5.9645018233159004e-03 1.7467885503957492e+00
1.5290016144488978e+14 5.3555530817366009e-03 1.8851867917045431e+00
1.5320055468937875e+14 4.4923688490409201e-03 1.9570837857414376e+00
1.5350094793386775e+14 3.7896069142802431e-03 1.8854764081149491e+00
1.5380134117835672e+14 3.8129752328784441e-03 1.7203055454713145e+00
1.5410173442284569e+14 4.5391666472586797e-03 1.6816486673815183e+00
1.5440212766733466e+14 5.3647361818264646e-03 1.8130836826017256e+00
1.5470252091182366e+14 5.8163304613228399e-03 2.0424650379857598e+00
1.5500291415631262e+14 5.6788392131786412e-03 2.3138509884086624e+00
1.5530330740080159e+14 4.9347294654133751e-03 2.5872115852786592e+00
1.5560370064529059e+14 3.7292166850476584e-03 2.8120449733072612e+00
1.5590409388977956e+14 2.3846095674585933e-03 2.8640855690184011e+00
1.5620448713426853e+14 1.6135259424985451e-03 2.4496361090445053e+00
1.5650488037875750e+14 2.0761246547697709e-03 2.0240318794245722e+00
1.5680527362324650e+14 2.8276145596950659e-03 2.0435386673953237e+00
1.5710566686773547e+14 3.2581257360792082e-03 2.2053049770522435e+00
1.5740606011222444e+14 3.3023354676917963e-03 2.3676514658573451e+00
1.5770645335671344e+14 3.1360656461403031e-03 2.4624757093838867e+00
1.5800684660120241e+14 3.0637586248410302e-03 2.4785835473496927e+00
1.5830723984569138e+14 3.2759379299103055e-03 2.5002215669047114e+00
1.5860763309018038e+14 3.6345713523476845e-03 2.6144021455221993e+00
1.5890802633466934e+14 3.8506652566163203e-03 2.8193054360347820e+00
1.5920841957915831e+14 3.7177903322623859e-03 3.0739934903731960e+00
1.5950881282364728e+14 3.1746716997133359e-03 3.3317852025540526e+00
1.5980920606813628e+14 2.3103793465105334e-03 3.5179433222821861e+00
1.6010959931262525e+14 1.4335048065486531e-03 3.4188665420037632e+00
1.6040999255711422e+14 1.3241491687524978e-03 2.8473182462038884e+00
1.6071038580160322e+14 2.0128263930271452e-03 2.6903143425368503e+00
1.6101077904609219e+14 2.6491324084347415e-03 2.8686680877325510e+00
1.6131117229058116e+14 2.9239064960326598e-03 3.1376338169008946e+00
1.6161156553507012e+14 2.7857045559254684e-03 3.4091400056586787e+00
1.6191195877955912e+14 2.3292801129941110e-03 3.6161218758113165e+00
1.6221235202404809e+14 1.7997165050715788e-03 3.6597612659746646e+00
1.6251274526853706e+14 1.5819653136987712e-03 3.4969434754641693e+00
1.6281313851302606e+14 1.7963585813936553e-03 3.4084165386873484e+00
1.6311353175751503e+14 2.0644554184081837e-03 3.5424790081811168e+00
1.6341392500200400e+14 2.0731424462844183e-03 3.8000677031701824e+00
1.6371431824649300e+14 1.7155790674738356e-03 4.0930167868298213e+00
1.6401471149098197e+14 1.0325598286795952e-03 4.3057730219121471e+00
1.6431510473547094e+14 3.9513077062918128e-04 3.5278565384350049e+00
1.6461549797995991e+14 1.0916373867172083e-03 2.7239967966869916e+00
1.6491589122444891e+14 1.9645427992980510e-03 2.9605225243059281e+00
1.6521628446893788e+14 2.5884018706572305e-03 3.3083879926932309e+00
1.6551667771342684e+14 2.8420056506902550e-03 3.6724497511280880e+00
1.6581707095791584e+14 2.6976721131597055e-03 4.0164307429067483e+00
1.6611746420240481e+14 2.2272335998449427e-03 4.2941427803718941e+00
1.6641785744689378e+14 1.6305598700964384e-03 4.4037365512570803e+00
1.6671825069138275e+14 1.3045704614299131e-03 4.2113445688291167e+00
1.6701864393587175e+14 1.5289146762098599e-03 4.0316189336779029e+00
1.6731903718036072e+14 1.9114273677193498e-03 4.1524830785467941e+00
1.6761943042484969e+14 2.0792718379828842e-03 4.4322375026899090e+00
1.6791982366933869e+14 1.9001568723833837e-03 4.7662134794594477e+00
1.6822021691382766e+14 1.3801388231125017e-03 5.0831613903692707e+00
1.6852061015831662e+14 6.4844224586194067e-04 5.1550877516821210e+00
1.6882100340280562e+14 5.4725681193371816e-04 3.8235419953977119e+00
1.6912139664729459e+14 1.3321855663593024e-03 3.7819319640921756e+00
1.6942178989178356e+14 1.9973922532089570e-03 4.1155375178820659e+00
1.6972218313627256e+14 2.3628946130301105e-03 4.5079215028413904e+00
1.7002257638076153e+14 2.3680954152902360e-03 4.9089612471904420e+00
1.7032296962525050e+14 2.0314326674937804e-03 5.2905358096490547e+00
1.7062336286973947e+14 1.4478169264177513e-03 5.6016795475890468e+00
1.7092375611422847e+14 8.1001763834318420e-04 5.6535697652703893e+00
1.7122414935871744e+14 6.0257645354908432e-04 5.0077309269800754e+00
1.7152454260320641e+14 9.5225440822396454e-04 4.7938107130029755e+00
1.7182493584769538e+14 1.2128437795072128e-03 5.0136142223286804e+00
1.7212532909218438e+14 1.1941559776778719e-03 5.3101878075869982e+00
1.7242572233667334e+14 9.0490184690644997e-04 5.5260049032738401e+00
1.7272611558116231e+14 5.5407879992130514e-04 5.2711887033116760e+00
1.7302650882565131e+14 7.8221741980855780e-04 4.6244197123626458e+00
1.7332690207014028e+14 1.3861999004939618e-03 4.7110250689169026e+00
1.7362729531462925e+14 1.9220516789641158e-03 5.0406202776714171e+00
1.7392768855911825e+14 2.2363075280817388e-03 5.4371692005683219e+00
1.7422808180360722e+14 2.2681963123625873e-03 5.8540993291000047e+00
1.7452847504809619e+14 2.0250453510412022e-03 6.2689353208074667e+00
1.7482886829258519e+14 1.5741374868583589e-03 6.6581474370044385e+00
1.7512926153707416e+14 1.0296657042339714e-03 6.9729901193559787e+00
1.7542965478156312e+14 5.4327040911190765e-04 7.0594432828595437e+00
1.7573004802605209e+14 3.1818934225227570e-04 6.5887695789869420e+00
1.7603044127054109e+14 3.2127871833554142e-04 6.2108753701461517e+00
1.7633083451503006e+14 2.5740141701107881e-04 5.8741070519146588e+00
1.7663122775951903e+14 3.9788935569288802e-04 5.0455640342303631e+00
1.7693162100400800e+14 9.0598386469481257e-04 5.0714796277316250e+00
1.7723201424849700e+14 1.5329914866538672e-03 5.4315738486994594e+00
1.7753240749298597e+14 2.1288898362622779e-03 5.8973502190729725e+00
1.7783280073747494e+14 2.5779627153804394e-03 6.4217249349412624e+00
1.7813319398196394e+14 2.8059065764333767e-03 6.9969008298050808e+00
1.7843358722645291e+14 2.8003138417405983e-03 7.6319871141372326e+00
1.7873398047094188e+14 2.6286242401712349e-03 8.3481208440298502e+00
1.7903437371543088e+14 2.4430300456301430e-03 9.1645973144022275e+00
1.7933476695991984e+14 2.4249452941376599e-03 1.0052839315822862e+01
1.7963516020440881e+14 2.6306424563931332e-03 1.0919554336271945e+01
1.7993555344889781e+14 2.9309605153513287e-03 1.1703569259191353e+01
1.8023594669338678e+14 3.1504089621409831e-03 1.2413495934716257e+01
1.8053633993787575e+14 3.1737794171240712e-03 1.3079011124896143e+01
1.8083673318236472e+14 2.9635120228692089e-03 1.3726692377209195e+01
1.8113712642685372e+14 2.5492334290420460e-03 1.4380967318345931e+01
1.8143751967134269e+14 2.0131368634919086e-03 1.5072821907130621e+01
1.8173791291583166e+14 1.4768512221123499e-03 1.5852389009792137e+01
1.8203830616032062e+14 1.0874073424656132e-03 1.6779844983703079e+01
1.8233869940480962e+14 9.4326131765801917e-04 1.7790891670278146e+01
1.8263909264929859e+14 9.5154688412476076e-04 1.8666618056771604e+01
1.8293948589378756e+14 9.4660198270141204e-04 1.9349470649575242e+01
1.8323987913827656e+14 8.6588666640565945e-04 1.9882264313054428e+01
1.8354027238276553e+14 7.3366341149948820e-04 2.0283711862119446e+01
1.8384066562725450e+14 6.0897930809716914e-04 2.0564035426978077e+01
1.8414105887174350e+14 5.2968014297239243e-04 2.0793971504649516e+01
1.8444145211623247e+14 4.6929899148332886e-04 2.1096572718551201e+01
1.8474184536072144e+14 3.7321283627369102e-04 2.1548230025337837e+01
1.8504223860521044e+14 2.2383340178397325e-04 2.2274571359191388e+01
1.8534263184969941e+14 1.3917103080295264e-04 2.4041979913644596e+01
1.8564302509418838e+14 3.1293582343135855e-04 2.5423485004797737e+01
1.8594341833867738e+14 5.1159479622307877e-04 2.6211505335292529e+01
1.8624381158316634e+14 6.5242138305732634e-04 2.6947581859208594e+01
1.8654420482765531e+14 7.2435551639463700e-04 2.7739044383169187e+01
1.8684459807214428e+14 7.6997085905808425e-04 2.8632435750005094e+01
1.8714499131663325e+14 8.7458252855962721e-04 2.9596811436006309e+01
1.8744538456112225e+14 1.0885926586944026e-03 3.0517666076932652e+01
1.8774577780561122e+14 1.3724579973772185e-03 3.1337912321327444e+01
1.8804617105010019e+14 1.6478201031990488e-03 3.2081679080729195e+01
1.8834656429458919e+14 1.8475347024626543e-03 3.2786367682595440e+01
1.8864695753907816e+14 1.9323625868267562e-03 3.3481221678778091e+01
1.8894735078356712e+14 1.8968230922877410e-03 3.4190173979145676e+01
1.8924774402805612e+14 1.7710974700379694e-03 3.4935920923511453e+01
1.8954813727254509e+14 1.6169184357284685e-03 3.5737239537644207e+01
1.8984853051703406e+14 1.5082155838261853e-03 3.6591919495170451e+01
1.9014892376152306e+14 1.4871865816609095e-03 3.7458113747265990e+01
1.9044931700601203e+14 1.5289458414113582e-03 3.8281327901401248e+01
1.9074971025050100e+14 1.5676425437848368e-03 3.9041368304333908e+01
1.9105010349499000e+14 1.5471685136565899e-03 3.9749964246550505e+01
1.9135049673947897e+14 1.4431808529838813e-03 4.0428432342332236e+01
1.9165088998396794e+14 1.2619596683095410e-03 4.1099008669244739e+01
1.9195128322845691e+14 1.0323862212310538e-03 4.1786793555769691e+01
1.9225167647294588e+14 7.9745086810532916e-04 4.2525147488279103e+01
1.9255206971743488e+14 6.0600378589102351e-04 4.3352439055329221e+01
1.9285246296192384e+14 4.9635140592926299e-04 4.4263012153642599e+01
1.9315285620641281e+14 4.6274462995201271e-04 4.5148429567162410e+01
1.9345324945090181e+14 4.5644637667604734e-04 4.5917944104015817e+01
1.9375364269539078e+14 4.3703162260982735e-04 4.6587776430901336e+01
1.9405403593987975e+14 3.9058518718553979e-04 4.7215595598552298e+01
